T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
824.3157121	4	8	88	1	4.000000187	7.999998159	88.00000165							-824.3157121	1	NaN	-824.3157121	1	NaN	
821.7557121	4	8	88	1	4.000000202	7.999998109	88.00000169							-821.7557121	1	NaN	-821.7557121	1	NaN	
819.1957121	4	8	88	1	4.000000218	7.999998056	88.00000173							-819.1957121	1	NaN	-819.1957121	1	NaN	
816.6357121	4	8	88	1	4.000000234	7.999998002	88.00000176							-816.6357121	1	NaN	-816.6357121	1	NaN	
814.0757121	4	8	88	1	4.000000252	7.999997945	88.0000018							-814.0757121	1	NaN	-814.0757121	1	NaN	
811.5157121	4	8	88	1	4.000000271	7.999997886	88.00000184							-811.5157121	1	NaN	-811.5157121	1	NaN	
808.9557121	4	8	88	1	4.00000029	7.999997825	88.00000189							-808.9557121	1	NaN	-808.9557121	1	NaN	
806.3957121	4	8	88	1	4.000000311	7.99999776	88.00000193							-806.3957121	1	NaN	-806.3957121	1	NaN	
803.8357121	4	8	88	1	4.000000333	7.999997693	88.00000197							-803.8357121	1	NaN	-803.8357121	1	NaN	
801.2757121	4	8	88	1	4.000000356	7.999997624	88.00000202							-801.2757121	1	NaN	-801.2757121	1	NaN	
798.7157121	4	8	88	1	4.000000381	7.999997551	88.00000207							-798.7157121	1	NaN	-798.7157121	1	NaN	
796.1557121	4	8	88	1	4.000000407	7.999997475	88.00000212							-796.1557121	1	NaN	-796.1557121	1	NaN	
793.5957121	4	8	88	1	4.000000434	7.999997395	88.00000217							-793.5957121	1	NaN	-793.5957121	1	NaN	
791.0357121	4	8	88	1	4.000000464	7.999997312	88.00000222							-791.0357121	1	NaN	-791.0357121	1	NaN	
788.4757121	4	8	88	1	4.000000495	7.999997226	88.00000228							-788.4757121	1	NaN	-788.4757121	1	NaN	
785.9157121	4	8	88	1	4.000000528	7.999997135	88.00000234							-785.9157121	1	NaN	-785.9157121	1	NaN	
783.3557121	4	8	88	1	4.000000563	7.99999704	88.0000024							-783.3557121	1	NaN	-783.3557121	1	NaN	
780.7957121	4	8	88	1	4.0000006	7.99999694	88.00000246							-780.7957121	1	NaN	-780.7957121	1	NaN	
778.2357121	4	8	88	1	4.000000639	7.999996836	88.00000253							-778.2357121	1	NaN	-778.2357121	1	NaN	
775.6757121	4	8	88	1	4.000000681	7.999996726	88.00000259							-775.6757121	1	NaN	-775.6757121	1	NaN	
773.1157121	4	8	88	1	4.000000726	7.999996611	88.00000266							-773.1157121	1	NaN	-773.1157121	1	NaN	
770.5557121	4	8	88	1	4.000000773	7.99999649	88.00000274							-770.5557121	1	NaN	-770.5557121	1	NaN	
767.9957121	4	8	88	1	4.000000824	7.999996363	88.00000281							-767.9957121	1	NaN	-767.9957121	1	NaN	
765.4357121	4	8	88	1	4.000000878	7.99999623	88.00000289							-765.4357121	1	NaN	-765.4357121	1	NaN	
762.8757121	4	8	88	1	4.000000935	7.99999609	88.00000298							-762.8757121	1	NaN	-762.8757121	1	NaN	
760.3157121	4	8	88	1	4.000000997	7.999995942	88.00000306							-760.3157121	1	NaN	-760.3157121	1	NaN	
757.7557121	4	8	88	1	4.000001062	7.999995786	88.00000315							-757.7557121	1	NaN	-757.7557121	1	NaN	
755.1957121	4	8	88	1	4.000001132	7.999995622	88.00000325							-755.1957121	1	NaN	-755.1957121	1	NaN	
752.6357121	4	8	88	1	4.000001206	7.999995448	88.00000335							-752.6357121	1	NaN	-752.6357121	1	NaN	
750.0757121	4	8	88	1	4.000001286	7.999995265	88.00000345							-750.0757121	1	NaN	-750.0757121	1	NaN	
747.5157121	4	8	88	1	4.000001372	7.999995071	88.00000356							-747.5157121	1	NaN	-747.5157121	1	NaN	
744.9557121	4	8	88	1	4.000001463	7.999994866	88.00000367							-744.9557121	1	NaN	-744.9557121	1	NaN	
742.3957121	4	8	88	1	4.000001561	7.99999465	88.00000379							-742.3957121	1	NaN	-742.3957121	1	NaN	
739.8357121	4	8	88	1	4.000001667	7.99999442	88.00000391							-739.8357121	1	NaN	-739.8357121	1	NaN	
737.2757121	4	8	88	1	4.00000178	7.999994176	88.00000404							-737.2757121	1	NaN	-737.2757121	1	NaN	
734.7157121	4	8	88	1	4.000001901	7.999993917	88.00000418							-734.7157121	1	NaN	-734.7157121	1	NaN	
732.1557121	4	8	88	1	4.000002031	7.999993642	88.00000433							-732.1557121	1	NaN	-732.1557121	1	NaN	
729.5957121	4	8	88	1	4.000002172	7.999993349	88.00000448							-729.5957121	1	NaN	-729.5957121	1	NaN	
727.0357121	4	8	88	1	4.000002323	7.999993037	88.00000464							-727.0357121	1	NaN	-727.0357121	1	NaN	
724.4757121	4	8	88	1	4.000002486	7.999992705	88.00000481							-724.4757121	1	NaN	-724.4757121	1	NaN	
721.9157121	4	8	88	1	4.000002663	7.99999235	88.00000499							-721.9157121	1	NaN	-721.9157121	1	NaN	
719.3557121	4	8	88	1	4.000002853	7.999991971	88.00000518							-719.3557121	1	NaN	-719.3557121	1	NaN	
716.7957121	4	8	88	1	4.000003059	7.999991566	88.00000537							-716.7957121	1	NaN	-716.7957121	1	NaN	
714.2357121	4	8	88	1	4.000003282	7.999991132	88.00000559							-714.2357121	1	NaN	-714.2357121	1	NaN	
711.6757121	4	8	88	1	4.000003524	7.999990667	88.00000581							-711.6757121	1	NaN	-711.6757121	1	NaN	
709.1157121	4	8	88	1	4.000003787	7.999990167	88.00000605							-709.1157121	1	NaN	-709.1157121	1	NaN	
706.5557121	4	8	88	1	4.000004072	7.99998963	88.0000063							-706.5557121	1	NaN	-706.5557121	1	NaN	
703.9957121	4	8	88	1	4.000004383	7.999989052	88.00000656							-703.9957121	1	NaN	-703.9957121	1	NaN	
701.4357121	4	8	88	1	4.000004722	7.999988429	88.00000685							-701.4357121	1	NaN	-701.4357121	1	NaN	
698.8757121	4	8	88	1	4.000005092	7.999987756	88.00000715							-698.8757121	1	NaN	-698.8757121	1	NaN	
696.3157121	4	8	88	1	4.000005496	7.999987028	88.00000748							-696.3157121	1	NaN	-696.3157121	1	NaN	
693.7557121	4	8	88	1	4.000005938	7.99998624	88.00000782							-693.7557121	1	NaN	-693.7557121	1	NaN	
691.1957121	4	8	88	1	4.000006423	7.999985385	88.00000819							-691.1957121	1	NaN	-691.1957121	1	NaN	
688.6357121	4	8	88	1	4.000006956	7.999984456	88.00000859							-688.6357121	1	NaN	-688.6357121	1	NaN	
686.0757121	4	8	88	1	4.000007542	7.999983444	88.00000901							-686.0757121	1	NaN	-686.0757121	1	NaN	
683.5157121	4	8	88	1	4.000008188	7.999982341	88.00000947							-683.5157121	1	NaN	-683.5157121	1	NaN	
680.9557121	4	8	88	1	4.000008901	7.999981135	88.00000996							-680.9557121	1	NaN	-680.9557121	1	NaN	
678.3957121	4	8	88	1	4.000009705	7.999979865	88.00001043							-678.3957121	1	NaN	-678.3957121	1	NaN	
675.8357121	4	8	88	1	4.000010586	7.999978408	88.00001101							-675.8357121	1	NaN	-675.8357121	1	NaN	
673.2757121	4	8	88	1	4.000011554	7.999976822	88.00001162							-673.2757121	1	NaN	-673.2757121	1	NaN	
670.7157121	4	8	88	1	4.000012638	7.999975065	88.0000123							-670.7157121	1	NaN	-670.7157121	1	NaN	
668.1557121	4	8	88	1	4.000013848	7.999973124	88.00001303							-668.1557121	1	NaN	-668.1557121	1	NaN	
665.5957121	4	8	88	1	4.000015202	7.999970973	88.00001382							-665.5957121	1	NaN	-665.5957121	1	NaN	
663.0357121	4	8	88	1	4.000016722	7.999968583	88.00001469							-663.0357121	1	NaN	-663.0357121	1	NaN	
660.4757121	4	8	88	1	4.000018432	7.99996592	88.00001565							-660.4757121	1	NaN	-660.4757121	1	NaN	
657.9157121	4	8	88	1	4.000020362	7.999962943	88.00001669							-657.9157121	1	NaN	-657.9157121	1	NaN	
655.3557121	4	8	88	1	4.000022548	7.999959605	88.00001785							-655.3557121	1	NaN	-655.3557121	1	NaN	
652.7957121	4	8	88	1	4.000025031	7.99995585	88.00001912							-652.7957121	1	NaN	-652.7957121	1	NaN	
650.2357121	4	8	88	1	4.000027862	7.99995161	88.00002053							-650.2357121	1	NaN	-650.2357121	1	NaN	
647.6757121	4	8	88	1	4.000000002	8.000000037	87.99999996							-647.6757121	1	NaN	-647.6757121	1	NaN	
645.1157121	4	8	88	1	4.000000004	8.000000042	87.99999995							-645.1157121	1	NaN	-645.1157121	1	NaN	
642.5557121	4	8	88	1	4.000000006	8.000000045	87.99999995							-642.5557121	1	NaN	-642.5557121	1	NaN	
639.9957121	4	8	88	1	4.000000013	7.999999986	88							-639.9957121	1	NaN	-639.9957121	1	NaN	
637.4357121	4	8	88	1	4.000000016	7.999999983	88							-637.4357121	1	NaN	-637.4357121	1	NaN	
634.8757121	4	8	88	1	4.000000019	7.999999979	88							-634.8757121	1	NaN	-634.8757121	1	NaN	
632.3157121	4	8	88	1	4.000000024	7.999999974	88							-632.3157121	1	NaN	-632.3157121	1	NaN	
629.7557121	4	8	88	1	4.00000003	7.999999968	88							-629.7557121	1	NaN	-629.7557121	1	NaN	
627.1957121	4	8	88	1	4.000000037	7.999999959	88							-627.1957121	1	NaN	-627.1957121	1	NaN	
624.6357121	4	8	88	1	4.000000046	7.999999949	88							-624.6357121	1	NaN	-624.6357121	1	NaN	
622.0757121	4	8	88	1	4.000000058	7.999999936	88.00000001							-622.0757121	1	NaN	-622.0757121	1	NaN	
620.7957121	4	8	88	1	4.000000021	7.999999971	88.00000001							-620.7957121	1	NaN	-620.7957121	1	NaN	
620.1557121	4	8	88	1	4.000013914	7.99997962	88.00000647							-620.1557121	1	NaN	-620.1557121	1	NaN	
619.9957121	4	8	88	1	3.999998948	8.000001566	87.99999949							-619.9957121	1	NaN	-619.9957121	1	NaN	
619.9772307	4	8	88	1	4.000000041	7.999999953	88.00000001							-619.9772307	1	0	-619.9772307	1	NaN	
619.9657121	4	8	88	1	3.99935602	8.000441818	88.00020216							-619.9657121	0.9999161202	-204.571537976577	-619.9657121	1	NaN	
619.9457121	4	8	88	1	3.998712578	8.000929047	88.00035838							-619.9457121	0.9998406669	-263.265722691039	-619.9457121	1	NaN	
619.9057121	4	8	88	1	3.997514247	8.001760897	88.00072486							-619.9057121	0.999686579	-260.532034869282	-619.9057121	1	NaN	
619.8257121	4	8	88	1	3.995047925	8.003539615	88.00141246							-619.8257121	0.9993816915	-262.416304452002	-619.8257121	1	NaN	
619.6657121	4	8	88	1	3.990188847	8.006982578	88.00282858							-619.6657121	0.9987720868	-263.166818528835	-619.6657121	1	NaN	
619.3457121	4	8	88	1	3.980439892	8.01394083	88.00561928							-619.3457121	0.9975625268	-265.688865453413	-619.3457121	1	NaN	
618.7057121	4	8	88	1	3.961105377	8.027677194	88.01121743							-618.7057121	0.995173756	-269.561807792262	-618.7057121	1	NaN	
617.4257121	4	8	88	1	3.922619982	8.055193357	88.02218666							-617.4257121	0.9904814402	-277.329655593282	-617.4257121	1	NaN	
614.8657121	4	8	88	1	3.847298558	8.108859242	88.0438422							-614.8657121	0.9815302798	-294.885447365403	-614.8657121	1	NaN	
612.3057121	4	8	88	1	3.773758726	8.161314589	88.06492669							-612.3057121	0.973088907	-312.342979632341	-612.3057121	1	NaN	
609.7457121	4	8	88	1	3.701964096	8.212533345	88.08550256							-609.7457121	0.9651118073	-330.178055258427	-609.7457121	1	NaN	
607.1857121	4	8	88	1	3.631830481	8.262576356	88.10559316							-607.1857121	0.9575589599	-348.388915789209	-607.1857121	1	NaN	
604.6257121	4	8	88	1	3.563281885	8.311497447	88.12522067							-604.6257121	0.9503950448	-366.973965939334	-604.6257121	1	NaN	
602.0657121	4	8	88	1	3.496248264	8.359346205	88.14440553							-602.0657121	0.9435887221	-385.931844406811	-602.0657121	1	NaN	
599.5057121	4	8	88	1	3.430665145	8.406168315	88.16316654							-599.5057121	0.9371120968	-405.273377782625	-599.5057121	1	NaN	
596.9457121	4	8	88	1	3.366441997	8.45206545	88.18149255							-596.9457121	0.9309405644	-424.973095132435	-596.9457121	1	NaN	
594.3857121	4	8	88	1	3.30358995	8.496949828	88.19946022							-594.3857121	0.9250510901	-445.033889746467	-594.3857121	1	NaN	
591.8257121	4	8	88	1	3.242022122	8.54092493	88.21705295							-591.8257121	0.9194238836	-465.475985383087	-591.8257121	1	NaN	
589.2657121	4	8	88	1	3.181689742	8.584026486	88.23428377							-589.2657121	0.9140407785	-486.288971753064	-589.2657121	1	NaN	
586.7057121	4	8	88	1	3.122548655	8.626285174	88.25116617							-586.7057121	0.908885333	-507.473459149831	-586.7057121	1	NaN	
584.1457121	4	8	88	1	3.064557309	8.667730175	88.26771252							-584.1457121	0.9039426217	-529.030204259286	-584.1457121	1	NaN	
581.5857121	4	8	88	1	3.007676753	8.708388865	88.28393438							-581.5857121	0.899199061	-550.960270649229	-581.5857121	1	NaN	
579.0257121	4	8	88	1	2.951870423	8.748286932	88.29984265							-579.0257121	0.8946422582	-573.265004240499	-579.0257121	1	NaN	
576.4657121	4	8	88	1	2.897103945	8.787448524	88.31544753							-576.4657121	0.8902608807	-595.946042266245	-576.4657121	1	NaN	
573.9057121	4	8	88	1	2.843344949	8.825896377	88.33075867							-573.9057121	0.8860445426	-619.005284755763	-573.9057121	1	NaN	
571.3457121	4	8	88	1	2.790562911	8.863651922	88.34578517							-571.3457121	0.8819837052	-642.444910780051	-571.3457121	1	NaN	
568.7857121	4	8	88	1	2.738729006	8.900735391	88.3605356							-568.7857121	0.8780695907	-666.267389123338	-568.7857121	1	NaN	
566.2257121	4	8	88	1	2.687815974	8.937165908	88.37501812							-566.2257121	0.8742941059	-690.475442667414	-566.2257121	1	NaN	
563.6657121	4	8	88	1	2.637798008	8.972961573	88.38924042							-563.6657121	0.8706497751	-715.072098838261	-563.6657121	1	NaN	
561.1057121	4	8	88	1	2.58865064	9.008139536	88.40320982							-561.1057121	0.8671296813	-740.060669462984	-561.1057121	1	NaN	
558.5457121	4	8	88	1	2.540350649	9.042716064	88.41693329							-558.5457121	0.8637274135	-765.444720792238	-558.5457121	1	NaN	
555.9857121	4	8	88	1	2.49287597	9.076706608	88.43041742							-555.9857121	0.8604370202	-791.228139248401	-555.9857121	1	NaN	
553.4257121	4	8	88	1	2.446205613	9.110125853	88.44366853							-553.4257121	0.8572529683	-817.415103576717	-553.4257121	1	NaN	
550.8657121	4	8	88	1	2.400319592	9.142987778	88.45669263							-550.8657121	0.8541701059	-844.010088857962	-550.8657121	1	NaN	
548.3057121	4	8	88	1	2.355198857	9.175305693	88.46949545							-548.3057121	0.8511836295	-871.017856239104	-548.3057121	1	NaN	
545.7457121	4	8	88	1	2.31082523	9.207092294	88.48208248							-545.7457121	0.8482890541	-898.443523820745	-545.7457121	1	NaN	
543.1857121	4	8	88	1	2.267181354	9.238359692	88.49445895							-543.1857121	0.8454821872	-926.292539509366	-543.1857121	1	NaN	
540.6257121	4	8	88	1	2.224250635	9.269119456	88.50662991							-540.6257121	0.8427591044	-954.570618334658	-540.6257121	1	NaN	
538.0657121	4	8	88	1	2.182017201	9.299382644	88.51860016							-538.0657121	0.8401161279	-983.283852062527	-538.0657121	1	NaN	
535.5057121	4	8	88	1	2.140465851	9.329159836	88.53037431							-535.5057121	0.8375498072	-1012.43870168935	-535.5057121	1	NaN	
532.9457121	4	8	88	1	2.099582021	9.35846116	88.54195682							-532.9457121	0.8350569014	-1042.04199932976	-532.9457121	1	NaN	
530.3857121	4	8	88	1	2.059351744	9.38729632	88.55335194							-530.3857121	0.8326343633	-1072.10093160311	-530.3857121	1	NaN	
527.8257121	4	8	88	1	2.019761613	9.415674619	88.56456377							-527.8257121	0.8302793247	-1102.62305895739	-527.8257121	1	NaN	
525.2657121	4	8	88	1	1.980798754	9.443604986	88.57559626							-525.2657121	0.8279890833	-1133.61634834634	-525.2657121	1	NaN	
522.7057121	4	8	88	1	1.942450792	9.471095989	88.58645322							-522.7057121	0.8257610906	-1165.08921630933	-522.7057121	1	NaN	
520.1457121	4	8	88	1	1.904705824	9.498155862	88.59713831							-520.1457121	0.8235929411	-1197.05048870826	-520.1457121	1	NaN	
517.5857121	4	8	88	1	1.867552396	9.524792521	88.60765508							-517.5857121	0.821482362	-1229.50948854152	-517.5857121	1	NaN	
515.0257121	4	8	88	1	1.830979475	9.551013577	88.61800695							-515.0257121	0.8194272044	-1262.47594130027	-515.0257121	1	NaN	
512.4657121	4	8	88	1	1.794976431	9.576826357	88.62819721							-512.4657121	0.8174254343	-1295.96005787577	-512.4657121	1	NaN	
509.9057121	4	8	88	1	1.759533013	9.602237917	88.63822907							-509.9057121	0.8154751254	-1329.97269013758	-509.9057121	1	NaN	
507.3457121	4	8	88	1	1.724639329	9.627255054	88.64810562							-507.3457121	0.8135744519	-1364.52507121685	-507.3457121	1	NaN	
504.7857121	4	8	88	1	1.690285832	9.65188432	88.65782985							-504.7857121	0.8117216816	-1399.62901574654	-504.7857121	1	NaN	
502.2257121	4	8	88	1	1.656463299	9.676132036	88.66740467							-502.2257121	0.8099151703	-1435.29701350709	-502.2257121	1	NaN	
499.6657121	4	8	88	1	1.623162814	9.700004299	88.67683289							-499.6657121	0.8081533561	-1471.54213149021	-499.6657121	1	NaN	
497.1057121	4	8	88	1	1.590375759	9.723506996	88.68611724							-497.1057121	0.8064347543	-1508.37801921304	-497.1057121	1	NaN	
494.5457121	4	8	88	1	1.558093794	9.746645813	88.69526039							-494.5457121	0.8047579525	-1545.8190606068	-494.5457121	1	NaN	
491.9857121	4	8	88	1	1.526308844	9.769426244	88.70426491							-491.9857121	0.8031216065	-1583.88031216357	-491.9857121	1	NaN	
489.4257121	4	8	88	1	1.495013092	9.791853598	88.71313331							-489.4257121	0.8015244359	-1622.57755167919	-489.4257121	1	NaN	
486.8657121	4	8	88	1	1.464198961	9.813933012	88.72186803							-486.8657121	0.7999652206	-1661.92741281874	-486.8657121	1	NaN	
484.3057121	4	8	88	1	1.433859105	9.835669453	88.73047144							-484.3057121	0.7984427972	-1701.94733650481	-484.3057121	1	NaN	
481.7457121	4	8	88	1	1.403986402	9.857067731	88.73894587							-481.7457121	0.7969560558	-1742.65555490381	-481.7457121	1	NaN	
479.1857121	4	8	88	1	1.374573939	9.878132499	88.74729356							-479.1857121	0.7955039368	-1784.07123993594	-479.1857121	1	NaN	
476.6257121	4	8	88	1	1.345615003	9.898868267	88.75551673							-476.6257121	0.7940854283	-1826.21460483406	-476.6257121	1	NaN	
474.0657121	4	8	88	1	1.317103078	9.919279403	88.76361752							-474.0657121	0.7926995634	-1870.3121528595	-474.0657121	1	NaN	
471.5057121	4	8	88	1	1.289042024	9.939327815	88.77163016							-471.5057121	0.7913471025	-1913.86977131569	-471.5057121	1	NaN	
468.9457121	4	8	88	1	1.261404563	9.959104705	88.77949073							-468.9457121	0.7900237232	-1957.09717408645	-468.9457121	1	NaN	
466.3857121	4	8	88	1	1.234195926	9.978568011	88.78723606							-466.3857121	0.7887302974	-2002.3555822308	-466.3857121	1	NaN	
463.8257121	4	8	88	1	1.207409929	9.997723247	88.79486682							-463.8257121	0.7874660683	-2048.48762701015	-463.8257121	1	NaN	
461.2657121	4	8	88	1	1.181041002	10.01657369	88.80238531							-461.2657121	0.786230247	-2095.48249048172	-461.2657121	1	NaN	
458.7057121	4	8	88	1	1.155083616	10.035123	88.80979339							-458.7057121	0.7850220907	-2143.37824791144	-458.7057121	1	NaN	
456.1457121	4	8	88	1	1.129532392	10.05337471	88.8170929							-456.1457121	0.7838408866	-2192.20462286994	-456.1457121	1	NaN	
453.5857121	4	8	88	1	1.104382087	10.07133225	88.82428566							-453.5857121	0.7826859516	-2241.99366483106	-453.5857121	1	NaN	
451.0257121	4	8	88	1	1.079627587	10.08899896	88.83137345							-451.0257121	0.7815566305	-2292.7786885164	-451.0257121	1	NaN	
448.4657121	4	8	88	1	1.055263908	10.10637807	88.83835802							-448.4657121	0.7804522945	-2344.59496125124	-448.4657121	1	NaN	
445.9057121	4	8	88	1	1.031286184	10.12347274	88.84524107							-445.9057121	0.7793723402	-2397.4797447111	-445.9057121	1	NaN	
443.3457121	4	8	88	1	1.007689667	10.14028603	88.85202431							-443.3457121	0.7783161882	-2451.47255061156	-443.3457121	1	NaN	
440.7857121	4	8	88	1	0.9844697188	10.1568209	88.85870938							-440.7857121	0.7772832823	-2506.614958073	-440.7857121	1	NaN	
438.2257121	4	8	88	1	0.9616218109	10.17308026	88.86529793							-438.2257121	0.776273088	-2562.95077778182	-438.2257121	1	NaN	
435.6657121	4	8	88	1	0.939141516	10.18906691	88.87179157							-435.6657121	0.7752850918	-2620.52649015127	-435.6657121	1	NaN	
433.1057121	4	8	88	1	0.9170245064	10.2047836	88.8781919							-433.1057121	0.7743188001	-2679.39105831795	-433.1057121	1	NaN	
430.5457121	4	8	88	1	0.8952665494	10.22023298	88.88450047							-430.5457121	0.7733737383	-2739.59696320159	-430.5457121	1	NaN	
427.9857121	4	8	88	1	0.8738635035	10.23541765	88.89071884							-427.9857121	0.7724494504	-2801.19954041938	-427.9857121	1	NaN	
425.4257121	4	8	88	1	0.8528113153	10.25034014	88.89684854							-425.4257121	0.7715454976	-2864.2568039209	-425.4257121	1	NaN	
422.8657121	4	8	88	1	0.8321060156	10.26500289	88.90289109							-422.8657121	0.7706614577	-2928.83120525301	-422.8657121	1	NaN	
420.3057121	4	8	88	1	0.8117437165	10.27940831	88.90884798							-420.3057121	0.7697969248	-2994.98919116395	-420.3057121	1	NaN	
417.7457121	4	8	88	1	0.7917206077	10.2935587	88.91472069							-417.7457121	0.7689515083	-3062.8005445878	-417.7457121	1	NaN	
415.1857121	4	8	88	1	0.772032954	10.30745635	88.92051069							-415.1857121	0.7681248321	-3132.33994544018	-415.1857121	1	NaN	
412.6257121	4	8	88	1	0.7526770922	10.32110346	88.92621945							-412.6257121	0.7673165344	-3203.68739948796	-412.6257121	1	NaN	
410.0657121	4	8	88	1	0.7336494281	10.33450218	88.93184839							-410.0657121	0.766526267	-3276.92782791893	-410.0657121	1	NaN	
407.5057121	4	8	88	1	0.7149464339	10.3476546	88.93739897							-407.5057121	0.7657536947	-3352.15172467606	-407.5057121	1	NaN	
404.9457121	4	8	88	1	0.6965646454	10.36056276	88.94287259							-404.9457121	0.7649984948	-3429.45569862982	-404.9457121	1	NaN	
402.3857121	4	8	88	1	0.67850066	10.37322865	88.94827069							-402.3857121	0.7642603566	-3508.94336760268	-402.3857121	1	NaN	
399.8257121	4	8	88	1	0.6607511333	10.38565421	88.95359466							-399.8257121	0.7635389811	-3590.72611102648	-399.8257121	1	NaN	
397.2657121	4	8	88	1	0.6433127775	10.39784132	88.9588459							-397.2657121	0.7628340806	-3674.92207069629	-397.2657121	1	NaN	
394.7057121	4	8	88	1	0.6261823588	10.40979181	88.96402583							-394.7057121	0.7621453778	-3761.65918559797	-394.7057121	1	NaN	
392.1457121	4	8	88	1	0.6093566952	10.42150748	88.96913582							-392.1457121	0.7614726063	-3851.07426190622	-392.1457121	1	NaN	
389.5857121	4	8	88	1	0.5928326541	10.43299007	88.97417728							-389.5857121	0.7608155092	-3943.31412555538	-389.5857121	1	NaN	
387.0257121	4	8	88	1	0.5766071506	10.44424127	88.97915158							-387.0257121	0.7601738396	-4038.53851748563	-387.0257121	1	NaN	
384.4657121	4	8	88	1	0.5606771449	10.45526275	88.98406011							-384.4657121	0.75954736	-4136.91797143326	-384.4657121	1	NaN	
381.9057121	4	8	88	1	0.5450396408	10.46605611	88.98890425							-381.9057121	0.7589358417	-4238.63744485442	-381.9057121	1	NaN	
379.3457121	4	8	88	1	0.5296916837	10.47662291	88.9936854							-379.3457121	0.758339065	-4343.89673064653	-379.3457121	1	NaN	
376.7857121	4	8	88	1	0.514630358	10.4869647	88.99840494							-376.7857121	0.7577568184	-4452.91302719408	-376.7857121	1	NaN	
374.2257121	4	8	88	1	0.4998527863	10.49708295	89.00306426							-374.2257121	0.757188899	-4565.92144593695	-374.2257121	1	NaN	
371.6657121	4	8	88	1	0.4853561269	10.50697911	89.00766476							-371.6657121	0.7566351115	-4683.17688698598	-371.6657121	1	NaN	
369.1057121	4	8	88	1	0.471137572	10.5166546	89.01220783							-369.1057121	0.7560952685	-4804.95827176572	-369.1057121	1	NaN	
366.5457121	4	8	88	1	0.4571943463	10.52611078	89.01669488							-366.5457121	0.7555691901	-4931.56869901967	-366.5457121	1	NaN	
363.9857121	4	8	88	1	0.4435237051	10.53534898	89.02112731							-363.9857121	0.7550567036	-5063.34000107999	-363.9857121	1	NaN	
361.4257121	4	8	88	1	0.4301229327	10.54437051	89.02550656							-361.4257121	0.7545576435	-5200.63596036974	-361.4257121	1	NaN	
358.8657121	4	8	88	1	0.4169893407	10.55317663	89.02983403							-358.8657121	0.7540718512	-5343.85513142686	-358.8657121	1	NaN	
356.3057121	4	8	88	1	0.4041202663	10.56176855	89.03411118							-356.3057121	0.7535991748	-5493.43549986094	-356.3057121	1	NaN	
353.7457121	4	8	88	1	0.3915130712	10.57014748	89.03833945							-353.7457121	0.7531394689	-5649.86065793156	-353.7457121	1	NaN	
351.1857121	4	8	88	1	0.3791651392	10.57831457	89.04252029							-351.1857121	0.7526925946	-5813.6649439922	-351.1857121	1	NaN	
348.6257121	4	8	88	1	0.3670738756	10.58627094	89.04665518							-348.6257121	0.7522584192	-5985.43889125557	-348.6257121	1	NaN	
346.0657121	4	8	88	1	0.3552367048	10.59401768	89.05074561							-346.0657121	0.751836816	-6165.84127045643	-346.0657121	1	NaN	
343.5057121	4	8	88	1	0.3436510697	10.60155585	89.05479308							-343.5057121	0.7514276646	-6355.60283001747	-343.5057121	1	NaN	
340.9457121	4	8	88	1	0.3323144295	10.60888646	89.05879911							-340.9457121	0.75103085	-6555.54092116996	-340.9457121	1	NaN	
338.3857121	4	8	88	1	0.3212242587	10.61601052	89.06276522							-338.3857121	0.7506462633	-6766.57466756057	-338.3857121	1	NaN	
335.8257121	4	8	88	1	0.3103780452	10.62292897	89.06669298							-335.8257121	0.7502738012	-6989.73143421314	-335.8257121	1	NaN	
333.2657121	4	8	88	1	0.2997732897	10.62964275	89.07058396							-333.2657121	0.7499133656	-7226.17583813316	-333.2657121	1	NaN	
330.7057121	4	8	88	1	0.2894075033	10.63615274	89.07443975							-330.7057121	0.7495648643	-7477.22596802545	-330.7057121	1	NaN	
328.1457121	4	8	88	1	0.2792782068	10.64245982	89.07826197							-328.1457121	0.7492282101	-7744.37805508248	-328.1457121	1	NaN	
325.5857121	4	8	88	1	0.2693829293	10.6485648	89.08205227							-325.5857121	0.7489033212	-8029.34327149655	-325.5857121	1	NaN	
323.0257121	4	8	88	1	0.2597192064	10.6544685	89.0858123							-323.0257121	0.7485901209	-8334.08603345983	-323.0257121	1	NaN	
320.4657121	4	8	88	1	0.2502845791	10.66017167	89.08954375							-320.4657121	0.7482885378	-8660.87141625834	-320.4657121	1	NaN	
317.9057121	4	8	88	1	0.2410765928	10.66567505	89.09324835							-317.9057121	0.7479985055	-9012.31909030448	-317.9057121	1	NaN	
315.3457121	4	8	88	1	0.2320927953	10.67097936	89.09692785							-315.3457121	0.7477199624	-9391.48995672658	-315.3457121	1	NaN	
312.7857121	4	8	88	1	0.2233307361	10.67608525	89.10058402							-312.7857121	0.7474528522	-9801.97068714314	-312.7857121	1	NaN	
310.2257121	4	8	88	1	0.2147879646	10.68099337	89.10421866							-310.2257121	0.7471971232	-10247.9932896089	-310.2257121	1	NaN	
