T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
878.6611708	10	8	82	1	9.486250445	8.119227648	82.39452191							-878.6611708	0.9278042404	-168752.375769518	-878.6611708	1	NaN	
876.1011708	10	8	82	1	9.269355007	8.242540332	82.48810466							-876.1011708	0.8956937859	-131.557998280812	-876.1011708	1	NaN	
872.2611708	10	8	82	1	10	8	82							-872.2611708	1	36.8146810152515	-872.2611708	1	NaN	
870.9811708	10	8	82	1	10	8	82							-870.9811708	1	NaN	-870.9811708	1	NaN	
869.7011708	10	8	82	1	19.13480469	3.030929396	77.83426592							-869.7011708	1	NaN	-869.7011708	1	NaN	
868.4211708	10	8	82	1	19.29940744	2.970009261	77.7305833							-868.4211708	1	NaN	-868.4211708	1	NaN	
865.8611708	10	8	82	1	19.29940744	2.970009261	77.7305833							-865.8611708	1	NaN	-865.8611708	1	NaN	
860.7411708	10	8	82	1	20.23015977	2.641701816	77.12813841							-860.7411708	1	NaN	-860.7411708	1	NaN	
858.1811708	10	8	82	1	20.23015977	2.641701816	77.12813841							-858.1811708	1	NaN	-858.1811708	1	NaN	
853.0611708	10	8	82	1	20.23015977	2.641701816	77.12813841							-853.0611708	1	NaN	-853.0611708	1	NaN	
847.9411708	10	8	82	1	20.23015977	2.641701816	77.12813841							-847.9411708	1	NaN	-847.9411708	1	NaN	
842.8211708	10	8	82	1	9.358014762	7.359110066	83.28287517							-842.8211708	1	NaN	-842.8211708	1	NaN	
842.7811708	10	8	82	1	7.805124757	8.777096435	83.41777881							-842.7811708	1	NaN	-842.7811708	1	NaN	
842.7411708	10	8	82	1	10.11958048	6.691749971	83.18866955							-842.7411708	1	0	-842.7411708	1	NaN	
842.7211708	10	8	82	1	17.30156001	3.327925098	79.3705149							-842.7211708	0.3034924625	688.117738895764	-842.7211708	1	NaN	
842.7111708	10	8	82	1	17.30196295	3.32767603	79.37036102							-842.7111708	0.3035069952	663.550599487355	-842.7111708	1	NaN	
842.6911708	10	8	82	1	17.30273007	3.327191866	79.37007807							-842.6911708	0.3035398914	611.914728389999	-842.6911708	1	NaN	
842.6511708	10	8	82	1	17.304287	3.32621627	79.36949673							-842.6511708	0.303604444	619.63915385859	-842.6511708	1	NaN	
842.5711708	10	8	82	1	17.30738182	3.324271564	79.36834662							-842.5711708	0.3037335558	620.43392955919	-842.5711708	1	NaN	
842.4111708	10	8	82	1	17.31358008	3.320382148	79.36603777							-842.4111708	0.303990766	623.209414058459	-842.4111708	1	NaN	
842.0911708	10	8	82	1	17.32592741	3.312628958	79.36144363							-842.0911708	0.3045023592	628.042662460809	-842.0911708	1	NaN	
841.4511708	10	8	82	1	17.35050677	3.297199684	79.35229354							-841.4511708	0.3055133009	638.127334883124	-841.4511708	1	NaN	
840.1711708	10	8	82	1	17.39914149	3.266666046	79.33419246							-840.1711708	0.3074886007	658.129053113508	-840.1711708	1	NaN	
837.6111708	10	8	82	1	17.49492583	3.206695027	79.29837915							-837.6111708	0.3112672006	698.524881236965	-837.6111708	1	NaN	
835.0511708	10	8	82	1	17.58821531	3.148300646	79.26348404							-835.0511708	0.3148309013	739.690446210839	-835.0511708	1	NaN	
832.4911708	10	8	82	1	17.6792771	3.091360337	79.22936256							-832.4911708	0.3181999383	781.630485963429	-832.4911708	1	NaN	
829.9311708	10	8	82	1	17.76825095	3.035793758	79.1959553							-829.9311708	0.3213909648	824.406222145049	-829.9311708	1	NaN	
827.3711708	10	8	82	1	17.85523595	2.981535884	79.16322817							-827.3711708	0.3244190058	867.973149602665	-827.3711708	1	NaN	
824.8111708	10	8	82	1	17.94032475	2.928526505	79.13114874							-824.8111708	0.3272973482	912.326127399136	-824.8111708	1	NaN	
822.2511708	10	8	82	1	18.02360332	2.876709979	79.0996867							-822.2511708	0.3300377981	957.458949224948	-822.2511708	1	NaN	
819.6911708	10	8	82	1	18.10515109	2.8260349	79.06881401							-819.6911708	0.3326508919	1003.36528384181	-819.6911708	1	NaN	
817.1311708	10	8	82	1	18.18504166	2.776453663	79.03850468							-817.1311708	0.3351460668	1050.03954892994	-817.1311708	1	NaN	
814.5711708	10	8	82	1	18.26334336	2.727922072	79.00873457							-814.5711708	0.3375318038	1097.77467068315	-814.5711708	1	NaN	
812.0111708	10	8	82	1	18.33990009	2.680453602	78.97964631							-812.0111708	0.3398145863	1146.01490758572	-812.0111708	1	NaN	
809.4511708	10	8	82	1	18.41525896	2.633887832	78.95085321							-809.4511708	0.3420034066	1194.58221505287	-809.4511708	1	NaN	
806.8911708	10	8	82	1	18.48915041	2.588270839	78.92257875							-806.8911708	0.3441042137	1244.21397914791	-806.8911708	1	NaN	
804.3311708	10	8	82	1	18.56170827	2.543548555	78.89474318							-804.3311708	0.3461218151	1294.72718231229	-804.3311708	1	NaN	
801.7711708	10	8	82	1	18.63294831	2.49969769	78.867354							-801.7711708	0.3480617611	1345.91916580309	-801.7711708	1	NaN	
799.2111708	10	8	82	1	18.70292539	2.456686483	78.84038813							-799.2111708	0.3499287056	1397.87699264022	-799.2111708	1	NaN	
796.6511708	10	8	82	1	18.77167967	2.414487839	78.8138325							-796.6511708	0.3517270269	1450.57463392361	-796.6511708	1	NaN	
794.0911708	10	8	82	1	18.83925258	2.373075368	78.78767205							-794.0911708	0.3534607066	1504.02139801515	-794.0911708	1	NaN	
791.5311708	10	8	82	1	18.90568223	2.332424412	78.76189335							-791.5311708	0.3551334157	1558.21536366928	-791.5311708	1	NaN	
788.9711708	10	8	82	1	18.97100491	2.292511605	78.73648348							-788.9711708	0.3567485338	1613.15842822699	-788.9711708	1	NaN	
786.4111708	10	8	82	1	19.03525489	2.253314861	78.71143025							-786.4111708	0.3583091815	1668.85240329133	-786.4111708	1	NaN	
783.8511708	10	8	82	1	19.09846464	2.214813253	78.68672211							-783.8511708	0.3598182436	1725.29990340229	-783.8511708	1	NaN	
781.2911708	10	8	82	1	19.16066499	2.176986935	78.66234808							-781.2911708	0.3612783926	1782.5036255042	-781.2911708	1	NaN	
778.7311708	10	8	82	1	19.22188521	2.13981706	78.63829773							-778.7311708	0.3626921081	1840.4672330643	-778.7311708	1	NaN	
776.1711708	10	8	82	1	19.28215314	2.103285713	78.61456115							-776.1711708	0.3640616939	1899.19505108664	-776.1711708	1	NaN	
773.6111708	10	8	82	1	19.34149528	2.067375845	78.59112887							-773.6111708	0.3653892939	1958.69170591927	-773.6111708	1	NaN	
771.0511708	10	8	82	1	19.3999369	2.032071212	78.56799189							-771.0511708	0.3666769062	2018.96242251785	-771.0511708	1	NaN	
768.4911708	10	8	82	1	19.45750209	1.997356328	78.54514158							-768.4911708	0.3679263954	2080.01323704086	-768.4911708	1	NaN	
765.9311708	10	8	82	1	19.51421388	1.963216405	78.52256972							-765.9311708	0.3691395037	2141.8507888156	-765.9311708	1	NaN	
763.3711708	10	8	82	1	19.57009425	1.929637321	78.50026843							-763.3711708	0.3703178611	2204.48222303428	-763.3711708	1	NaN	
760.8111708	10	8	82	1	19.62516428	1.896605567	78.47823016							-760.8111708	0.3714629945	2267.91528076107	-760.8111708	1	NaN	
758.2511708	10	8	82	1	19.6794441	1.864108215	78.45644768							-758.2511708	0.3725763359	2332.15856400206	-758.2511708	1	NaN	
755.6911708	10	8	82	1	19.73295307	1.832132883	78.43491405							-755.6911708	0.3736592296	2397.22101924393	-755.6911708	1	NaN	
753.1311708	10	8	82	1	19.7857097	1.800667698	78.4136226							-753.1311708	0.3747129394	2463.11268082268	-753.1311708	1	NaN	
750.5711708	10	8	82	1	19.8377318	1.769701274	78.39256692							-750.5711708	0.3757386539	2529.84400843216	-750.5711708	1	NaN	
748.0111708	10	8	82	1	19.88903648	1.739222673	78.37174084							-748.0111708	0.376737493	2597.42614585407	-748.0111708	1	NaN	
745.4511708	10	8	82	1	19.93964019	1.709221391	78.35113842							-745.4511708	0.3777105121	2665.87148677289	-745.4511708	1	NaN	
742.8911708	10	8	82	1	19.98955874	1.679687326	78.33075393							-742.8911708	0.3786587071	2735.19242625678	-742.8911708	1	NaN	
740.3311708	10	8	82	1	20.03880739	1.65061076	78.31058185							-740.3311708	0.3795830188	2805.40266422286	-740.3311708	1	NaN	
737.7711708	10	8	82	1	20.08740083	1.621982334	78.29061684							-737.7711708	0.3804843362	2876.51694687752	-737.7711708	1	NaN	
735.2111708	10	8	82	1	20.13535322	1.593793035	78.27085375							-735.2111708	0.3813635004	2948.5502130838	-735.2111708	1	NaN	
732.6511708	10	8	82	1	20.18267824	1.566034172	78.25128759							-732.6511708	0.3822213079	3021.51841469835	-732.6511708	1	NaN	
730.0911708	10	8	82	1	20.2293891	1.538697364	78.23191354							-730.0911708	0.3830585134	3095.43913435736	-730.0911708	1	NaN	
727.5311708	10	8	82	1	20.27549854	1.511774521	78.21272694							-727.5311708	0.3838758323	3170.33044389263	-727.5311708	1	NaN	
724.9711708	10	8	82	1	20.32101892	1.485257832	78.19372325							-724.9711708	0.3846739437	3246.21136186062	-724.9711708	1	NaN	
722.4111708	10	8	82	1	20.36596217	1.459139747	78.17489809							-722.4111708	0.3854534923	3323.1017538312	-722.4111708	1	NaN	
719.8511708	10	8	82	1	20.41033984	1.43341297	78.15624719							-719.8511708	0.386215091	3401.02289664902	-719.8511708	1	NaN	
717.2911708	10	8	82	1	20.45416313	1.408070442	78.13776643							-717.2911708	0.3869593223	3479.9973534478	-717.2911708	1	NaN	
714.7311708	10	8	82	1	20.49744289	1.383105334	78.11945177							-714.7311708	0.3876867406	3560.04856504664	-714.7311708	1	NaN	
712.1711708	10	8	82	1	20.54018966	1.358511031	78.10129931							-712.1711708	0.3883978736	3641.20156901962	-712.1711708	1	NaN	
709.6111708	10	8	82	1	20.58241363	1.334281128	78.08330525							-709.6111708	0.389093224	3723.48257646345	-709.6111708	1	NaN	
707.0511708	10	8	82	1	20.62412472	1.310409414	78.06546587							-707.0511708	0.3897732709	3806.91831074715	-707.0511708	1	NaN	
704.4911708	10	8	82	1	20.66533257	1.28688987	78.04777756							-704.4911708	0.3904384715	3891.53815245627	-704.4911708	1	NaN	
701.9311708	10	8	82	1	20.70604654	1.263716655	78.03023681							-701.9311708	0.3910892616	3977.37264369818	-701.9311708	1	NaN	
699.3711708	10	8	82	1	20.74627573	1.240884101	78.01284017							-699.3711708	0.3917260576	4064.4540362445	-699.3711708	1	NaN	
696.8111708	10	8	82	1	20.786029	1.218386706	77.99558429							-696.8111708	0.3923492568	4152.81538060242	-696.8111708	1	NaN	
694.2511708	10	8	82	1	20.82531499	1.196219124	77.97846589							-694.2511708	0.3929592394	4242.49227179507	-694.2511708	1	NaN	
691.6911708	10	8	82	1	20.86414207	1.174376161	77.96148177							-691.6911708	0.3935563683	4333.52272031714	-691.6911708	1	NaN	
689.1311708	10	8	82	1	20.90251845	1.152852767	77.94462878							-689.1311708	0.3941409909	4425.94477242691	-689.1311708	1	NaN	
686.5711708	10	8	82	1	20.9404521	1.131644032	77.92790387							-686.5711708	0.3947134396	4519.80071261584	-686.5711708	1	NaN	
684.0111708	10	8	82	1	20.97795081	1.110745178	77.91130401							-684.0111708	0.3952740323	4615.13377368722	-684.0111708	1	NaN	
681.4511708	10	8	82	1	21.01502217	1.090151554	77.89482627							-681.4511708	0.3958230737	4711.98876132848	-681.4511708	1	NaN	
678.8911708	10	8	82	1	21.05167361	1.069858634	77.87846775							-678.8911708	0.3963608556	4810.41502841376	-678.8911708	1	NaN	
676.3311708	10	8	82	1	21.08791237	1.049862007	77.86222562							-676.3311708	0.3968876574	4910.4633416505	-676.3311708	1	NaN	
673.7711708	10	8	82	1	21.12374554	1.030157376	77.84609709							-673.7711708	0.3974037471	5012.18610989788	-673.7711708	1	NaN	
671.2111708	10	8	82	1	21.15918003	1.010740553	77.83007942							-671.2111708	0.3979093817	5115.64043458467	-671.2111708	1	NaN	
668.6511708	10	8	82	1	21.19422263	0.9916074544	77.81416991							-668.6511708	0.3984048075	5220.88551868264	-668.6511708	1	NaN	
666.0911708	10	8	82	1	21.22887997	0.9727540956	77.79836593							-666.0911708	0.398890261	5327.98373066623	-666.0911708	1	NaN	
663.5311708	10	8	82	1	21.26315854	0.9541765902	77.78266487							-663.5311708	0.399365969	5437.00189344001	-663.5311708	1	NaN	
660.9711708	10	8	82	1	21.29706471	0.935871144	77.76706415							-660.9711708	0.3998321492	5548.00913963	-660.9711708	1	NaN	
658.4111708	10	8	82	1	21.3306047	0.9178340526	77.75156124							-658.4111708	0.4002890107	5661.07844926929	-658.4111708	1	NaN	
655.8511708	10	8	82	1	21.36378465	0.9000616976	77.73615366							-655.8511708	0.4007367543	5776.28921138363	-655.8511708	1	NaN	
653.2911708	10	8	82	1	21.39661053	0.8825505438	77.72083892							-653.2911708	0.4011755726	5893.72263122604	-653.2911708	1	NaN	
650.7311708	10	8	82	1	21.42908825	0.8652971359	77.70561461							-650.7311708	0.401605651	6013.46536569557	-650.7311708	1	NaN	
648.1711708	10	8	82	1	21.46122359	0.8482980958	77.69047832							-648.1711708	0.4020271673	6135.60967201222	-648.1711708	1	NaN	
645.6111708	10	8	82	1	21.49302222	0.8315501198	77.67542766							-645.6111708	0.4024402926	6260.25360953834	-645.6111708	1	NaN	
643.0511708	10	8	82	1	21.52448972	0.8150499758	77.6604603							-643.0511708	0.402845191	6387.50046495879	-643.0511708	1	NaN	
640.4911708	10	8	82	1	21.5556316	0.7987945011	77.6455739							-640.4911708	0.4032420205	6517.4578576129	-640.4911708	1	NaN	
637.9311708	10	8	82	1	21.58645324	0.7827805997	77.63076616							-637.9311708	0.4036309329	6650.24404822321	-637.9311708	1	NaN	
635.3711708	10	8	82	1	21.61695998	0.76700524	77.61603478							-635.3711708	0.4040120739	6785.98075751839	-635.3711708	1	NaN	
632.8111708	10	8	82	1	21.64715703	0.7514654526	77.60137752							-632.8111708	0.4043855839	6924.79904036872	-632.8111708	1	NaN	
630.2511708	10	8	82	1	21.67704956	0.7361583285	77.58679212							-630.2511708	0.4047515975	7066.83897768006	-630.2511708	1	NaN	
627.6911708	10	8	82	1	21.70664265	0.7210810162	77.57227634							-627.6911708	0.4051102443	7212.24813715198	-627.6911708	1	NaN	
625.1311708	10	8	82	1	21.73594131	0.7062307207	77.55782797							-625.1311708	0.4054616487	7361.18308023592	-625.1311708	1	NaN	
622.5711708	10	8	82	1	21.76495049	0.691604701	77.54344481							-622.5711708	0.4058059305	7513.81165438692	-622.5711708	1	NaN	
620.0111708	10	8	82	1	21.79367507	0.6772002685	77.52912466							-620.0111708	0.4061432046	7670.31657197906	-620.0111708	1	NaN	
617.4511708	10	8	82	1	21.82211987	0.6630147851	77.51486534							-617.4511708	0.4064735813	7830.88500956781	-617.4511708	1	NaN	
614.8911708	10	8	82	1	21.85028965	0.6490456615	77.50066469							-614.8911708	0.406797167	7995.72245153368	-614.8911708	1	NaN	
612.3311708	10	8	82	1	21.87818912	0.6352903561	77.48652053							-612.3311708	0.4071140634	8165.05044363393	-612.3311708	1	NaN	
609.7711708	10	8	82	1	21.90582293	0.6217463725	77.4724307							-609.7711708	0.4074243684	8339.10000927471	-609.7711708	1	NaN	
607.2111708	10	8	82	1	21.93319568	0.6084112587	77.45839306							-607.2111708	0.407728176	8518.12210027011	-607.2111708	1	NaN	
604.6511708	10	8	82	1	21.96031194	0.5952826056	77.44440545							-604.6511708	0.4080255764	8702.38834266353	-604.6511708	1	NaN	
602.0911708	10	8	82	1	21.98717622	0.5823580453	77.43046573							-602.0911708	0.408316656	8892.18806468612	-602.0911708	1	NaN	
599.5311708	10	8	82	1	22.01379299	0.5696352497	77.41657176							-599.5311708	0.4086014978	9087.83165001595	-599.5311708	1	NaN	
596.9711708	10	8	82	1	22.04016669	0.5571119297	77.40272138							-596.9711708	0.4088801813	9289.6567904896	-596.9711708	1	NaN	
594.4111708	10	8	82	1	22.0663017	0.5447858335	77.38891246							-594.4111708	0.4091527826	9498.02433067322	-594.4111708	1	NaN	
591.8511708	10	8	82	1	22.0922024	0.5326547454	77.37514286							-591.8511708	0.4094193747	9713.32409097304	-591.8511708	1	NaN	
589.2911708	10	8	82	1	22.11787311	0.5207164848	77.3614104							-589.2911708	0.4096800274	9935.98298761871	-589.2911708	1	NaN	
586.7311708	10	8	82	1	22.14331814	0.5089689049	77.34771296							-586.7311708	0.4099348073	10166.4568769935	-586.7311708	1	NaN	
584.1711708	10	8	82	1	22.16854175	0.4974098918	77.33404835							-584.1711708	0.4101837783	10405.2423316824	-584.1711708	1	NaN	
581.6111708	10	8	82	1	22.19354821	0.4860373632	77.32041443							-581.6111708	0.4104270012	10652.8839262737	-581.6111708	1	NaN	
579.0511708	10	8	82	1	22.21834173	0.4748492675	77.30680901							-579.0511708	0.410664534	10909.9668839116	-579.0511708	1	NaN	
576.4911708	10	8	82	1	22.24292652	0.4638435828	77.2932299							-576.4911708	0.4108964321	11177.135535293	-576.4911708	1	NaN	
573.9311708	10	8	82	1	22.26730676	0.4530183157	77.27967492							-573.9311708	0.411122748	11455.0914929313	-573.9311708	1	NaN	
571.3711708	10	8	82	1	22.29148664	0.4423715007	77.26614186							-571.3711708	0.4113435318	11744.5991235181	-571.3711708	1	NaN	
568.8111708	10	8	82	1	22.3154703	0.4319011993	77.2526285							-568.8111708	0.411558831	12046.5053611563	-568.8111708	1	NaN	
566.2511708	10	8	82	1	22.3392619	0.4216054985	77.2391326							-566.2511708	0.4117686905	12361.738970377	-566.2511708	1	NaN	
563.6911708	10	8	82	1	22.36286556	0.4114825108	77.22565193							-563.6911708	0.4119731528	12691.3143882898	-563.6911708	1	NaN	
561.1311708	10	8	82	1	22.38628542	0.4015303728	77.21218421							-561.1311708	0.4121722582	13036.3658706464	-561.1311708	1	NaN	
558.5711708	10	8	82	1	22.40952559	0.3917472444	77.19872717							-558.5711708	0.4123660443	13398.1442969732	-558.5711708	1	NaN	
556.0111708	10	8	82	1	22.43259019	0.3821313083	77.1852785							-556.0111708	0.4125545467	13778.0291412824	-556.0111708	1	NaN	
553.4511708	10	8	82	1	22.45548335	0.372680769	77.17183588							-553.4511708	0.4127377987	14177.5656387756	-553.4511708	1	NaN	
550.8911708	10	8	82	1	22.47820917	0.3633938523	77.15839698							-550.8911708	0.4129158314	14598.4876459692	-550.8911708	1	NaN	
548.3311708	10	8	82	1	22.50077177	0.3542688041	77.14495942							-548.3311708	0.4130886735	15042.7267600549	-548.3311708	1	NaN	
545.7711708	10	8	82	1	22.52317529	0.3453038902	77.13152082							-545.7711708	0.4132563518	15512.4447609525	-545.7711708	1	NaN	
543.2111708	10	8	82	1	22.54542383	0.3364973953	77.11807877							-543.2111708	0.413418891	16010.1017045213	-543.2111708	1	NaN	
540.6511708	10	8	82	1	22.56752156	0.3278476225	77.10463082							-540.6511708	0.4135763135	16538.4630914704	-540.6511708	1	NaN	
538.0911708	10	8	82	1	22.5894726	0.3193528924	77.09117451							-538.0911708	0.41372864	17100.6723506604	-538.0911708	1	NaN	
535.5311708	10	8	82	1	22.61128112	0.311011543	77.07770734							-535.5311708	0.413875889	17700.3479719273	-535.5311708	1	NaN	
532.9711708	10	8	82	1	22.6329513	0.3028219283	77.06422677							-532.9711708	0.4140180768	18341.6098835128	-532.9711708	1	NaN	
530.4111708	10	8	82	1	22.65448733	0.2947824183	77.05073025							-530.4111708	0.414155218	19029.1889765793	-530.4111708	1	NaN	
527.8511708	10	8	82	1	22.67589342	0.2868913983	77.03721518							-527.8511708	0.4142873253	19768.6026764416	-527.8511708	1	NaN	
525.2911708	10	8	82	1	22.69717379	0.2791472679	77.02367894							-525.2911708	0.4144144092	20566.260795333	-525.2911708	1	NaN	
522.7311708	10	8	82	1	22.71833271	0.2715484411	77.01011885							-522.7311708	0.4145364785	21429.6740021719	-522.7311708	1	NaN	
520.1711708	10	8	82	1	22.73937444	0.2640933452	76.99653221							-520.1711708	0.4146535399	22367.6866111734	-520.1711708	1	NaN	
517.6111708	10	8	82	1	22.76030331	0.2567804207	76.98291627							-517.6111708	0.4147655985	23390.8137957972	-517.6111708	1	NaN	
515.0511708	10	8	82	1	22.78112363	0.2496081202	76.96926825							-515.0511708	0.4148726573	24511.6740307696	-515.0511708	1	NaN	
512.4911708	10	8	82	1	22.80183978	0.2425749086	76.95558531							-512.4911708	0.4149747174	25745.4443989188	-512.4911708	1	NaN	
509.9311708	10	8	82	1	22.82245616	0.235679262	76.94186458							-509.9311708	0.4150717783	27110.6743568285	-509.9311708	1	NaN	
507.3711708	10	8	82	1	22.8429772	0.2289196675	76.92810313							-507.3711708	0.4151638373	28630.1954888319	-507.3711708	1	NaN	
504.8111708	10	8	82	1	22.86340738	0.2222946225	76.914298							-504.8111708	0.4152508901	30332.418872511	-504.8111708	1	NaN	
502.2511708	10	8	82	1	22.88375121	0.2158026347	76.90044616							-502.2511708	0.4153329305	32253.2512567956	-502.2511708	1	NaN	
499.6911708	10	8	82	1	22.90401325	0.2094422211	76.88654453							-499.6911708	0.4154099504	34438.6298692834	-499.6911708	1	NaN	
497.1311708	10	8	82	1	22.92419811	0.2032119078	76.87258998							-497.1311708	0.41548194	36948.4330411178	-497.1311708	1	NaN	
494.5711708	10	8	82	1	22.94431043	0.1971102296	76.85857934							-494.5711708	0.4155488874	39862.0243225423	-494.5711708	1	NaN	
492.0111708	10	8	82	1	22.96435492	0.1911357294	76.84450935							-492.0111708	0.4156107792	43287.10074586	-492.0111708	1	NaN	
489.4511708	10	8	82	1	22.98433634	0.1852869579	76.8303767							-489.4511708	0.4156675999	47373.6271962863	-489.4511708	1	NaN	
486.8911708	10	8	82	1	23.00425949	0.1795624732	76.81617804							-486.8911708	0.4157193322	52336.7759691941	-486.8911708	1	NaN	
484.3311708	10	8	82	1	23.02412924	0.1739608405	76.80190992							-484.3311708	0.4157659569	58496.921470885	-484.3311708	1	NaN	
481.7711708	10	8	82	1	23.04395053	0.1684806313	76.78756884							-481.7711708	0.4158074531	66353.8856677423	-481.7711708	1	NaN	
479.2111708	10	8	82	1	23.06372834	0.1631204236	76.77315123							-479.2111708	0.4158437978	76733.864409397	-479.2111708	1	NaN	
476.6511708	10	8	82	1	23.08346775	0.157878801	76.75865345							-476.6511708	0.4158749663	91112.4559440288	-476.6511708	1	NaN	
474.0911708	10	8	82	1	23.10317387	0.1527543525	76.74407178							-474.0911708	0.4159009319	112423.768616661	-474.0911708	1	NaN	
471.5311708	10	8	82	1	23.12285191	0.1477456724	76.72940242							-471.5311708	0.4159216659	147516.538276659	-471.5311708	1	NaN	
468.9711708	10	8	82	1	23.14250716	0.1428513597	76.71464148							-468.9711708	0.4159371378	217383.392348304	-468.9711708	1	NaN	
466.4111708	10	8	82	1	23.16214496	0.1380700176	76.69978502							-466.4111708	0.4159473152	438799.712929305	-466.4111708	1	NaN	
463.8511708	10	8	82	1	23.18177076	0.1334002538	76.68482899							-463.8511708	0.4159521636	-5604770.41696476	-463.8511708	1	NaN	
461.2911708	10	8	82	1	23.20139008	0.1288406792	76.66976924							-461.2911708	0.4159516465	-4587780.23589133	-461.2911708	1	NaN	
458.7311708	10	8	82	1	23.22100854	0.1243899087	76.65460155							-458.7311708	0.4159457255	-361417.843162227	-458.7311708	1	NaN	
456.1711708	10	8	82	1	23.24063185	0.1200465599	76.63932159							-456.1711708	0.4159343601	-195706.434628075	-456.1711708	1	NaN	
453.6111708	10	8	82	1	23.2602658	0.1158092536	76.62392495							-453.6111708	0.4159175077	-135783.655790238	-453.6111708	1	NaN	
451.0511708	10	8	82	1	23.2799163	0.1116766129	76.60840709							-451.0511708	0.4158951238	-104224.023205655	-451.0511708	1	NaN	
448.4911708	10	8	82	1	23.29958935	0.1076472633	76.59276339							-448.4911708	0.4158671616	-84584.5380778018	-448.4911708	1	NaN	
445.9311708	10	8	82	1	23.31929107	0.1037198324	76.5769891							-445.9311708	0.4158335723	-71133.6994895386	-445.9311708	1	NaN	
443.3711708	10	8	82	1	23.33902768	0.09989294945	76.56107937							-443.3711708	0.4157943047	-61324.3079588334	-443.3711708	1	NaN	
440.8111708	10	8	82	1	23.35880553	0.09616524531	76.54502923							-440.8111708	0.4157493057	-53844.6998741408	-440.8111708	1	NaN	
438.2511708	10	8	82	1	23.37863107	0.09253535211	76.52883358							-438.2511708	0.4156985197	-47947.9135278306	-438.2511708	1	NaN	
435.6911708	10	8	82	1	23.39851088	0.08900190308	76.51248721							-435.6911708	0.415641889	-43176.7366844604	-435.6911708	1	NaN	
433.1311708	10	8	82	1	23.41845169	0.08556353228	76.49598478							-433.1311708	0.4155793536	-39235.0222884869	-433.1311708	1	NaN	
430.5711708	10	8	82	1	23.43846034	0.08221887447	76.47932079							-430.5711708	0.415510851	-35922.4458416522	-430.5711708	1	NaN	
428.0111708	10	8	82	1	23.45854381	0.07896656488	76.46248962							-428.0111708	0.4154363165	-33098.5530735138	-428.0111708	1	NaN	
425.4511708	10	8	82	1	23.47870925	0.07580523904	76.44548552							-425.4511708	0.4153556827	-30661.9018897978	-425.4511708	1	NaN	
422.8911708	10	8	82	1	23.49896391	0.07273353262	76.42830255							-422.8911708	0.4152688801	-28537.3899332098	-422.8911708	1	NaN	
420.3311708	10	8	82	1	23.51931525	0.0697500813	76.41093467							-420.3311708	0.4151758363	-26668.1541448173	-420.3311708	1	NaN	
417.7711708	10	8	82	1	23.53977085	0.06685352058	76.39337563							-417.7711708	0.4150764766	-25010.4266873794	-417.7711708	1	NaN	
415.2111708	10	8	82	1	23.56033848	0.06404248574	76.37561904							-415.2111708	0.4149707235	-23529.8937777783	-415.2111708	1	NaN	
412.6511708	10	8	82	1	23.58102606	0.06131561165	76.35765833							-412.6511708	0.4148584969	-22199.3243784182	-412.6511708	1	NaN	
410.0911708	10	8	82	1	23.60184171	0.05867153275	76.33948676							-410.0911708	0.414739714	-20996.8003287003	-410.0911708	1	NaN	
407.5311708	10	8	82	1	23.62279372	0.0561088829	76.32109739							-407.5311708	0.4146142892	-19904.4734859191	-407.5311708	1	NaN	
404.9711708	10	8	82	1	23.64389059	0.0536262954	76.30248312							-404.9711708	0.4144821339	-18907.6867803151	-404.9711708	1	NaN	
402.4111708	10	8	82	1	23.66514098	0.05122240287	76.28363661							-402.4111708	0.4143431568	-17994.2802345823	-402.4111708	1	NaN	
399.8511708	10	8	82	1	23.6865538	0.04889583727	76.26455036							-399.8511708	0.4141972634	-17154.0817651138	-399.8511708	1	NaN	
397.2911708	10	8	82	1	23.70813816	0.0466452299	76.24521661							-397.2911708	0.4140443565	-16378.5080707984	-397.2911708	1	NaN	
394.7311708	10	8	82	1	23.72990337	0.04446921136	76.22562742							-394.7311708	0.4138843353	-15660.2668772313	-394.7311708	1	NaN	
392.1711708	10	8	82	1	23.75185899	0.04236641163	76.2057746							-392.1711708	0.4137170962	-14993.1492868277	-392.1711708	1	NaN	
389.6111708	10	8	82	1	23.77401481	0.0403354601	76.18564973							-389.6111708	0.4135425322	-14371.7912628972	-389.6111708	1	NaN	
387.0511708	10	8	82	1	23.79638089	0.03837498563	76.16524413							-387.0511708	0.4133605328	-13791.57382406	-387.0511708	1	NaN	
384.4911708	10	8	82	1	23.8189675	0.03648361665	76.14454888							-384.4911708	0.4131709844	-13248.4780197809	-384.4911708	1	NaN	
381.9311708	10	8	82	1	23.84178523	0.03465998129	76.12355479							-381.9311708	0.4129737695	-12738.9876862417	-381.9311708	1	NaN	
379.3711708	10	8	82	1	23.8648449	0.0329027075	76.1022524							-379.3711708	0.4127687672	-12260.030855316	-379.3711708	1	NaN	
