T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
750.644041	84	6	10	1	0.8463969463	95.93557579	3.366665053	0.6977591603				1.026086516E-05	0	99.99998974	47.05889086	52.94110914	0				-750.644041	0.8463969463	-1568.13006262351	
750.564041	84	6	10	1	0.8463459546	95.93886577	3.363977331	0.6971569				1.02411842E-05	0	99.99998976	47.05829399	52.94170601	0				-750.564041	0.8463459546	-1569.63766837955	
750.484041	84	6	10	1	0.8462950119	95.94215312	3.361291827	0.6965550511				1.022153669E-05	0	99.99998978	47.05769728	52.94230272	0				-750.484041	0.8462950119	-1571.14817576092	
750.404041	84	6	10	1	0.8462441182	95.94543785	3.358608538	0.6959536131				1.020192258E-05	0	99.9999898	47.05710071	52.94289929	0				-750.404041	0.8462441182	-1572.66159315264	
750.324041	84	6	10	1	0.8461932735	95.94871995	3.355927461	0.6953525859				1.01823418E-05	0	99.99998982	47.0565043	52.9434957	0				-750.324041	0.8461932735	-1574.17327373498	
750.244041	84	6	10	1	0.8461424775	95.95199944	3.353248594	0.6947519693				1.016279432E-05	0	99.99998984	47.05590804	52.94409196	0				-750.244041	0.8461424775	-1575.68632640482	
750.164041	84	6	10	1	0.8460917304	95.9552763	3.350571935	0.6941517632				1.014328009E-05	0	99.99998986	47.05531193	52.94468807	0				-750.164041	0.8460917304	-1577.20072081999	
750.084041	84	6	10	1	0.8460410319	95.95855055	3.347897481	0.6935519671				1.012379906E-05	0	99.99998988	47.05471597	52.94528403	0				-750.084041	0.8460410319	-1578.71492554104	
750.004041	84	6	10	1	0.8459903821	95.96182219	3.34522523	0.6929525811				1.010435118E-05	0	99.9999899	47.05412016	52.94587984	0				-750.004041	0.8459903821	-1580.23203451315	
749.924041	84	6	10	1	0.8459397809	95.96509122	3.34255518	0.6923536048				1.008493639E-05	0	99.99998992	47.0535245	52.9464755	0				-749.924041	0.8459397809	-1581.75050139924	
749.844041	84	6	10	1	0.8458892283	95.96835763	3.339887327	0.691755038				1.006555466E-05	0	99.99998993	47.05292899	52.94707101	0				-749.844041	0.8458892283	-1583.26874987498	
749.764041	84	6	10	1	0.8458387241	95.97162145	3.33722167	0.6911568806				1.004620594E-05	0	99.99998995	47.05233364	52.94766636	0				-749.764041	0.8458387241	-1584.78678232011	
749.684041	84	6	10	1	0.8457882683	95.97488266	3.334558207	0.6905591323				1.002689017E-05	0	99.99998997	47.05173843	52.94826157	0				-749.684041	0.8457882683	-1586.30772853025	
749.604041	84	6	10	1	0.8457378609	95.97814127	3.331896934	0.6899617929				1.00076073E-05	0	99.99998999	47.05114338	52.94885662	0				-749.604041	0.8457378609	-1587.82843935157	
749.524041	84	6	10	1	0.8456875017	95.98139729	3.32923785	0.6893648622				9.9883573E-06	0	99.99999001	47.05054848	52.94945152	0				-749.524041	0.8456875017	-1589.3504989267	
749.444041	84	6	10	1	0.8456371908	95.98465071	3.326580952	0.68876834				9.969140107E-06	0	99.99999003	47.04995373	52.95004627	0				-749.444041	0.8456371908	-1590.8754732672	
749.364041	84	6	10	1	0.8455869281	95.98790154	3.323926237	0.6881722261				9.949955677E-06	0	99.99999005	47.04935914	52.95064086	0				-749.364041	0.8455869281	-1592.39861928249	
749.284041	84	6	10	1	0.8455367134	95.99114978	3.321273704	0.6875765203				9.930803961E-06	0	99.99999007	47.04876469	52.95123531	0				-749.284041	0.8455367134	-1593.9231059393	
749.204041	84	6	10	1	0.8454865468	95.99439543	3.31862335	0.6869812223				9.911684913E-06	0	99.99999009	47.0481704	52.9518296	0				-749.204041	0.8454865468	-1595.45050824202	
749.124041	84	6	10	1	0.8454364282	95.9976385	3.315975173	0.686386332				9.892598482E-06	0	99.99999011	47.04757625	52.95242375	0				-749.124041	0.8454364282	-1596.9776527426	
749.044041	84	6	10	1	0.8453863575	96.00087898	3.31332917	0.6857918491				9.873544623E-06	0	99.99999013	47.04698227	52.95301773	0				-749.044041	0.8453863575	-1598.50612961069	
748.964041	84	6	10	1	0.8453363347	96.00411689	3.310685338	0.6851977735				9.854523287E-06	0	99.99999015	47.04638843	52.95361157	0				-748.964041	0.8453363347	-1600.03593197086	
748.884041	84	6	10	1	0.8452863597	96.00735222	3.308043677	0.6846041049				9.835534425E-06	0	99.99999016	47.04579474	52.95420526	0				-748.884041	0.8452863597	-1601.56545897069	
748.804041	84	6	10	1	0.8452364324	96.01058497	3.305404182	0.6840108431				9.816577991E-06	0	99.99999018	47.04520121	52.95479879	0				-748.804041	0.8452364324	-1603.09630988711	
748.724041	84	6	10	1	0.8451865528	96.01381516	3.302766852	0.6834179879				9.797653937E-06	0	99.9999902	47.04460783	52.95539217	0				-748.724041	0.8451865528	-1604.62847777322	
748.644041	84	6	10	1	0.8451367208	96.01704278	3.300131685	0.6828255391				9.778762215E-06	0	99.99999022	47.0440146	52.9559854	0				-748.644041	0.8451367208	-1606.1619679479	
748.564041	84	6	10	1	0.8450869364	96.02026783	3.297498678	0.6822334965				9.759902777E-06	0	99.99999024	47.04342152	52.95657848	0				-748.564041	0.8450869364	-1607.69677341631	
748.484041	84	6	10	1	0.8450371995	96.02349031	3.294867829	0.6816418599				9.741075576E-06	0	99.99999026	47.0428286	52.9571714	0				-748.484041	0.8450371995	-1609.23127789354	
748.404041	84	6	10	1	0.84498751	96.02671024	3.292239135	0.6810506291				9.722280565E-06	0	99.99999028	47.04223583	52.95776417	0				-748.404041	0.84498751	-1610.7670959422	
748.324041	84	6	10	1	0.8449378679	96.0299276	3.289612595	0.6804598038				9.703517696E-06	0	99.9999903	47.04164321	52.95835679	0				-748.324041	0.8449378679	-1612.30422049179	
748.244041	84	6	10	1	0.8448882731	96.03314241	3.286988205	0.6798693839				9.684786921E-06	0	99.99999032	47.04105074	52.95894926	0				-748.244041	0.8448882731	-1613.84265684006	
748.164041	84	6	10	1	0.8448387256	96.03635467	3.284365964	0.6792793691				9.666088194E-06	0	99.99999033	47.04045843	52.95954157	0				-748.164041	0.8448387256	-1615.38239787492	
748.084041	84	6	10	1	0.8447892253	96.03956437	3.281745869	0.6786897593				9.647421468E-06	0	99.99999035	47.03986627	52.96013373	0				-748.084041	0.8447892253	-1616.92344888502	
748.004041	84	6	10	1	0.8447397722	96.04277153	3.279127917	0.6781005542				9.628786694E-06	0	99.99999037	47.03927426	52.96072574	0				-748.004041	0.8447397722	-1618.46416245407	
747.924041	84	6	10	1	0.8446903661	96.04597614	3.276512108	0.6775117536				9.610183827E-06	0	99.99999039	47.03868241	52.96131759	0				-747.924041	0.8446903661	-1620.00618412377	
747.844041	84	6	10	1	0.8446410071	96.04917821	3.273898438	0.6769233574				9.591612818E-06	0	99.99999041	47.03809071	52.96190929	0				-747.844041	0.8446410071	-1621.55114070923	
747.764041	84	6	10	1	0.8445916951	96.05237773	3.271286904	0.6763353652				9.573073622E-06	0	99.99999043	47.03749916	52.96250084	0				-747.764041	0.8445916951	-1623.09410416778	
747.684041	84	6	10	1	0.8445424299	96.05557472	3.268677506	0.675747777				9.55456619E-06	0	99.99999045	47.03690776	52.96309224	0				-747.684041	0.8445424299	-1624.63836654844	
747.604041	84	6	10	1	0.8444932116	96.05876917	3.266070239	0.6751605924				9.536090476E-06	0	99.99999046	47.03631652	52.96368348	0				-747.604041	0.8444932116	-1626.18556395581	
747.524041	84	6	10	1	0.8444440401	96.06196109	3.263465103	0.6745738114				9.517646434E-06	0	99.99999048	47.03572543	52.96427457	0				-747.524041	0.8444440401	-1627.73405826998	
747.444041	84	6	10	1	0.8443949154	96.06515047	3.260862095	0.6739874336				9.499234016E-06	0	99.9999905	47.0351345	52.9648655	0				-747.444041	0.8443949154	-1629.28217990446	
747.364041	84	6	10	1	0.8443458373	96.06833733	3.258261212	0.6734014589				9.480853176E-06	0	99.99999052	47.03454371	52.96545629	0				-747.364041	0.8443458373	-1630.82993095059	
747.284041	84	6	10	1	0.8442968058	96.07152166	3.255662452	0.672815887				9.462503868E-06	0	99.99999054	47.03395308	52.96604692	0				-747.284041	0.8442968058	-1632.38062539497	
747.204041	84	6	10	1	0.8442478209	96.07470347	3.253065814	0.6722307178				9.444186043E-06	0	99.99999056	47.03336261	52.96663739	0				-747.204041	0.8442478209	-1633.93259988001	
747.124041	84	6	10	1	0.8441988825	96.07788276	3.250471294	0.6716459511				9.425899657E-06	0	99.99999057	47.03277229	52.96722771	0				-747.124041	0.8441988825	-1635.48585964821	
747.044041	84	6	10	1	0.8441499906	96.08105952	3.24787889	0.6710615865				9.407644662E-06	0	99.99999059	47.03218212	52.96781788	0				-747.044041	0.8441499906	-1637.03871912931	
746.964041	84	6	10	1	0.844101145	96.08423378	3.245288601	0.6704776241				9.389421012E-06	0	99.99999061	47.03159211	52.96840789	0				-746.964041	0.844101145	-1638.59286166123	
746.884041	84	6	10	1	0.8440523458	96.08740551	3.242700423	0.6698940634				9.371228661E-06	0	99.99999063	47.03100225	52.96899775	0				-746.884041	0.8440523458	-1640.14826700814	
746.804041	84	6	10	1	0.8440035928	96.09057474	3.240114355	0.6693109044				9.353067562E-06	0	99.99999065	47.03041254	52.96958746	0				-746.804041	0.8440035928	-1641.70495313198	
746.724041	84	6	10	1	0.8439548861	96.09374146	3.237530395	0.6687281467				9.33493767E-06	0	99.99999067	47.02982299	52.97017701	0				-746.724041	0.8439548861	-1643.26289970141	
746.644041	84	6	10	1	0.8439062255	96.09690567	3.234948539	0.6681457903				9.316838937E-06	0	99.99999068	47.02923359	52.97076641	0				-746.644041	0.8439062255	-1644.82043061591	
746.564041	84	6	10	1	0.843857611	96.10006738	3.232368787	0.6675638349				9.298771318E-06	0	99.9999907	47.02864435	52.97135565	0				-746.564041	0.843857611	-1646.38091687401	
746.484041	84	6	10	1	0.8438090426	96.10322659	3.229791135	0.6669822803				9.280734766E-06	0	99.99999072	47.02805526	52.97194474	0				-746.484041	0.8438090426	-1647.94096582164	
746.404041	84	6	10	1	0.8437605201	96.10638329	3.227215581	0.6664011262				9.262729237E-06	0	99.99999074	47.02746632	52.97253368	0				-746.404041	0.8437605201	-1649.5022831849	
746.324041	84	6	10	1	0.8437120436	96.1095375	3.224642123	0.6658203726				9.244754682E-06	0	99.99999076	47.02687754	52.97312246	0				-746.324041	0.8437120436	-1651.06484840556	
746.244041	84	6	10	1	0.8436636129	96.11268922	3.22207076	0.6652400191				9.226811058E-06	0	99.99999077	47.02628891	52.97371109	0				-746.244041	0.8436636129	-1652.62867956057	
746.164041	84	6	10	1	0.8436152281	96.11583845	3.219501488	0.6646600656				9.208898317E-06	0	99.99999079	47.02570044	52.97429956	0				-746.164041	0.8436152281	-1654.19375599666	
746.084041	84	6	10	1	0.843566889	96.11898518	3.216934306	0.6640805118				9.191016414E-06	0	99.99999081	47.02511212	52.97488788	0				-746.084041	0.843566889	-1655.75837912454	
746.004041	84	6	10	1	0.8435185956	96.12212943	3.21436921	0.6635013576				9.173165304E-06	0	99.99999083	47.02452396	52.97547604	0				-746.004041	0.8435185956	-1657.32596486219	
745.924041	84	6	10	1	0.8434703479	96.1252712	3.2118062	0.6629226027				9.15534494E-06	0	99.99999084	47.02393595	52.97606405	0				-745.924041	0.8434703479	-1658.89479841569	
745.844041	84	6	10	1	0.8434221458	96.12841048	3.209245273	0.662344247				9.137555276E-06	0	99.99999086	47.0233481	52.9766519	0				-745.844041	0.8434221458	-1660.46315848434	
745.764041	84	6	10	1	0.8433739892	96.13154728	3.206686426	0.6617662902				9.119796268E-06	0	99.99999088	47.0227604	52.9772396	0				-745.764041	0.8433739892	-1662.0327636845	
745.684041	84	6	10	1	0.8433258781	96.13468161	3.204129657	0.6611887322				9.10206787E-06	0	99.9999909	47.02217285	52.97782715	0				-745.684041	0.8433258781	-1663.60360612149	
745.604041	84	6	10	1	0.8432778124	96.13781346	3.201574965	0.6606115726				9.084370036E-06	0	99.99999092	47.02158546	52.97841454	0				-745.604041	0.8432778124	-1665.17395466634	
745.524041	84	6	10	1	0.843229792	96.14094284	3.199022347	0.6600348114				9.066702721E-06	0	99.99999093	47.02099823	52.97900177	0				-745.524041	0.843229792	-1666.74727721257	
745.444041	84	6	10	1	0.843181817	96.14406975	3.1964718	0.6594584483				9.049065879E-06	0	99.99999095	47.02041115	52.97958885	0				-745.444041	0.843181817	-1668.32182622553	
745.364041	84	6	10	1	0.8431338872	96.14719419	3.193923323	0.6588824831				9.031459466E-06	0	99.99999097	47.01982422	52.98017578	0				-745.364041	0.8431338872	-1669.89761997603	
745.284041	84	6	10	1	0.8430860027	96.15031617	3.191376913	0.6583069157				9.013883435E-06	0	99.99999099	47.01923745	52.98076255	0				-745.284041	0.8430860027	-1671.47463729987	
745.204041	84	6	10	1	0.8430381633	96.15343569	3.188832569	0.6577317457				8.996337742E-06	0	99.999991	47.01865084	52.98134916	0				-745.204041	0.8430381633	-1673.04939103124	
745.124041	84	6	10	1	0.8429903689	96.15655274	3.186290287	0.657156973				8.978822342E-06	0	99.99999102	47.01806438	52.98193562	0				-745.124041	0.8429903689	-1674.62712142787	
745.044041	84	6	10	1	0.8429426196	96.15966734	3.183750066	0.6565825974				8.961337189E-06	0	99.99999104	47.01747808	52.98252192	0				-745.044041	0.8429426196	-1676.20782369589	
744.964041	84	6	10	1	0.8428949153	96.16277948	3.181211904	0.6560086187				8.943882238E-06	0	99.99999106	47.01689193	52.98310807	0				-744.964041	0.8428949153	-1677.78799414723	
744.884041	84	6	10	1	0.8428472559	96.16588916	3.178675799	0.6554350366				8.926457444E-06	0	99.99999107	47.01630594	52.98369406	0				-744.884041	0.8428472559	-1679.36762133264	
744.804041	84	6	10	1	0.8427996413	96.1689964	3.176141747	0.654861851				8.909062764E-06	0	99.99999109	47.0157201	52.9842799	0				-744.804041	0.8427996413	-1680.95023239382	
744.724041	84	6	10	1	0.8427520716	96.17210119	3.173609748	0.6542890617				8.89169815E-06	0	99.99999111	47.01513442	52.98486558	0				-744.724041	0.8427520716	-1682.5340497999	
744.644041	84	6	10	1	0.8427045466	96.17520353	3.171079798	0.6537166685				8.87436356E-06	0	99.99999113	47.01454889	52.98545111	0				-744.644041	0.8427045466	-1684.11909196707	
744.564041	84	6	10	1	0.8426570664	96.17830343	3.168551897	0.6531446711				8.857058947E-06	0	99.99999114	47.01396352	52.98603648	0				-744.564041	0.8426570664	-1685.70355797227	
744.484041	84	6	10	1	0.8426096307	96.18140089	3.166026041	0.6525730694				8.839784268E-06	0	99.99999116	47.01337831	52.98662169	0				-744.484041	0.8426096307	-1687.2892455974	
744.404041	84	6	10	1	0.8425622397	96.18449591	3.163502228	0.6520018631				8.822539477E-06	0	99.99999118	47.01279325	52.98720675	0				-744.404041	0.8425622397	-1688.87790583022	
744.324041	84	6	10	1	0.8425148932	96.18758849	3.160980457	0.651431052				8.80532453E-06	0	99.99999119	47.01220835	52.98779165	0				-744.324041	0.8425148932	-1690.46599509111	
744.244041	84	6	10	1	0.8424675912	96.19067864	3.158460725	0.650860636				8.788139383E-06	0	99.99999121	47.0116236	52.9883764	0				-744.244041	0.8424675912	-1692.05528102212	
744.164041	84	6	10	1	0.8424203336	96.19376635	3.15594303	0.6502906149				8.77098399E-06	0	99.99999123	47.01103901	52.98896099	0				-744.164041	0.8424203336	-1693.6457686819	
744.084041	84	6	10	1	0.8423731204	96.19685164	3.15342737	0.6497209884				8.753858309E-06	0	99.99999125	47.01045458	52.98954542	0				-744.084041	0.8423731204	-1695.23744966666	
744.004041	84	6	10	1	0.8423259515	96.1999345	3.150913743	0.6491517563				8.736762293E-06	0	99.99999126	47.0098703	52.9901297	0				-744.004041	0.8423259515	-1696.83032903366	
743.924041	84	6	10	1	0.8422788269	96.20301494	3.148402146	0.6485829184				8.719695899E-06	0	99.99999128	47.00928618	52.99071382	0				-743.924041	0.8422788269	-1698.42439832807	
743.844041	84	6	10	1	0.8422317465	96.20609295	3.145892577	0.6480144745				8.702659083E-06	0	99.9999913	47.00870221	52.99129779	0				-743.844041	0.8422317465	-1700.01966259675	
743.764041	84	6	10	1	0.8421847103	96.20916854	3.143385035	0.6474464245				8.6856518E-06	0	99.99999131	47.0081184	52.9918816	0				-743.764041	0.8421847103	-1701.61430026356	
743.684041	84	6	10	1	0.8421377181	96.21224171	3.140879518	0.6468787681				8.668674006E-06	0	99.99999133	47.00753475	52.99246525	0				-743.684041	0.8421377181	-1703.21194592034	
743.604041	84	6	10	1	0.8420907701	96.21531247	3.138376022	0.646311505				8.651725657E-06	0	99.99999135	47.00695125	52.99304875	0				-743.604041	0.8420907701	-1704.81076092011	
743.524041	84	6	10	1	0.842043866	96.21838082	3.135874546	0.6457446352				8.634806709E-06	0	99.99999137	47.00636791	52.99363209	0				-743.524041	0.842043866	-1706.40713092648	
743.444041	84	6	10	1	0.8419970058	96.22144675	3.133375088	0.6451781584				8.617917118E-06	0	99.99999138	47.00578473	52.99421527	0				-743.444041	0.8419970058	-1708.00832011439	
743.364041	84	6	10	1	0.8419501896	96.22451028	3.130877646	0.6446120744				8.60105684E-06	0	99.9999914	47.00520171	52.99479829	0				-743.364041	0.8419501896	-1709.61068003191	
743.284041	84	6	10	1	0.8419034172	96.2275714	3.128382218	0.644046383				8.584225831E-06	0	99.99999142	47.00461884	52.99538116	0				-743.284041	0.8419034172	-1711.21056223248	
743.204041	84	6	10	1	0.8418566885	96.23063012	3.125888801	0.643481084				8.567424048E-06	0	99.99999143	47.00403612	52.99596388	0				-743.204041	0.8418566885	-1712.81344849529	
743.124041	84	6	10	1	0.8418100036	96.23368643	3.123397393	0.6429161771				8.550651446E-06	0	99.99999145	47.00345357	52.99654643	0				-743.124041	0.8418100036	-1714.41933352946	
743.044041	84	6	10	1	0.8417633624	96.23674034	3.120907993	0.6423516623				8.533907982E-06	0	99.99999147	47.00287117	52.99712883	0				-743.044041	0.8417633624	-1716.02455172035	
742.964041	84	6	10	1	0.8417167648	96.23979186	3.118420598	0.6417875392				8.517193611E-06	0	99.99999148	47.00228893	52.99771107	0				-742.964041	0.8417167648	-1717.6309382114	
742.884041	84	6	10	1	0.8416702108	96.24284099	3.115935206	0.6412238078				8.500508292E-06	0	99.9999915	47.00170684	52.99829316	0				-742.884041	0.8416702108	-1719.23848420557	
742.804041	84	6	10	1	0.8416237003	96.24588772	3.113451815	0.6406604676				8.483851979E-06	0	99.99999152	47.00112491	52.99887509	0				-742.804041	0.8416237003	-1720.84719468922	
742.724041	84	6	10	1	0.8415772333	96.24893206	3.110970423	0.6400975187				8.467224629E-06	0	99.99999153	47.00054314	52.99945686	0				-742.724041	0.8415772333	-1722.45520306668	
742.644041	84	6	10	1	0.8415308096	96.25197401	3.108491028	0.6395349608				8.450626199E-06	0	99.99999155	46.99996153	53.00003847	0				-742.644041	0.8415308096	-1724.06623328005	
742.564041	84	6	10	1	0.8414844294	96.25501358	3.106013628	0.6389727936				8.434056646E-06	0	99.99999157	46.99938007	53.00061993	0				-742.564041	0.8414844294	-1725.67840130903	
742.484041	84	6	10	1	0.8414380924	96.25805076	3.10353822	0.6384110169				8.417515926E-06	0	99.99999158	46.99879878	53.00120122	0				-742.484041	0.8414380924	-1727.28987174163	
742.404041	84	6	10	1	0.8413917987	96.26108557	3.101064803	0.6378496307				8.401003996E-06	0	99.9999916	46.99821763	53.00178237	0				-742.404041	0.8413917987	-1728.90434765143	
742.324041	84	6	10	1	0.8413455482	96.26411799	3.098593375	0.6372886346				8.384520812E-06	0	99.99999162	46.99763665	53.00236335	0				-742.324041	0.8413455482	-1730.51997625153	
742.244041	84	6	10	1	0.8412993409	96.26714804	3.096123933	0.6367280285				8.368066332E-06	0	99.99999163	46.99705582	53.00294418	0				-742.244041	0.8412993409	-1732.13674853466	
742.164041	84	6	10	1	0.8412531767	96.27017571	3.093656476	0.6361678121				8.351640512E-06	0	99.99999165	46.99647516	53.00352484	0				-742.164041	0.8412531767	-1733.75278726396	
742.084041	84	6	10	1	0.8412070555	96.27320101	3.091191001	0.6356079853				8.335243309E-06	0	99.99999166	46.99589465	53.00410535	0				-742.084041	0.8412070555	-1735.36996556744	
742.004041	84	6	10	1	0.8411609773	96.27622395	3.088727506	0.6350485478				8.31887468E-06	0	99.99999168	46.99531429	53.00468571	0				-742.004041	0.8411609773	-1736.99016357641	
741.924041	84	6	10	1	0.8411149421	96.27924451	3.08626599	0.6344894995				8.302534582E-06	0	99.9999917	46.9947341	53.0052659	0				-741.924041	0.8411149421	-1738.60960424251	
741.844041	84	6	10	1	0.8410689497	96.28226271	3.083806449	0.6339308401				8.286222972E-06	0	99.99999171	46.99415406	53.00584594	0				-741.844041	0.8410689497	-1740.2301852427	
741.764041	84	6	10	1	0.8410230002	96.28527855	3.081348883	0.6333725695				8.269939808E-06	0	99.99999173	46.99357418	53.00642582	0				-741.764041	0.8410230002	-1741.8537831281	
741.684041	84	6	10	1	0.8409770935	96.28829202	3.078893289	0.6328146874				8.253685046E-06	0	99.99999175	46.99299446	53.00700554	0				-741.684041	0.8409770935	-1743.47661375974	
741.604041	84	6	10	1	0.8409312295	96.29130314	3.076439665	0.6322571937				8.237458643E-06	0	99.99999176	46.9924149	53.0075851	0				-741.604041	0.8409312295	-1745.10057127382	
741.524041	84	6	10	1	0.8408854082	96.2943119	3.073988009	0.6317000881				8.221260558E-06	0	99.99999178	46.99183549	53.00816451	0				-741.524041	0.8408854082	-1746.72755687647	
741.444041	84	6	10	1	0.8408396296	96.29731831	3.071538319	0.6311433705				8.205090747E-06	0	99.99999179	46.99125624	53.00874376	0				-741.444041	0.8408396296	-1748.35375098613	
741.364041	84	6	10	1	0.8407938935	96.30032237	3.069090593	0.6305870406				8.188949168E-06	0	99.99999181	46.99067715	53.00932285	0				-741.364041	0.8407938935	-1749.98107253624	
741.284041	84	6	10	1	0.8407482	96.30332407	3.066644829	0.6300310982				8.172835778E-06	0	99.99999183	46.99009822	53.00990178	0				-741.284041	0.8407482	-1751.60949795731	
741.204041	84	6	10	1	0.8407025489	96.30632343	3.064201025	0.6294755432				8.156750534E-06	0	99.99999184	46.98951945	53.01048055	0				-741.204041	0.8407025489	-1753.2390463896	
741.124041	84	6	10	1	0.8406569403	96.30932045	3.061759179	0.6289203753				8.140693395E-06	0	99.99999186	46.98894084	53.01105916	0				-741.124041	0.8406569403	-1754.8716224675	
741.044041	84	6	10	1	0.8406113741	96.31231512	3.059319289	0.6283655944				8.124664317E-06	0	99.99999188	46.98836238	53.01163762	0				-741.044041	0.8406113741	-1756.50338517792	
740.964041	84	6	10	1	0.8405658502	96.31530745	3.056881352	0.6278112002				8.108663259E-06	0	99.99999189	46.98778408	53.01221592	0				-740.964041	0.8405658502	-1758.13625698056	
740.884041	84	6	10	1	0.8405203686	96.31829744	3.054445367	0.6272571925				8.092690177E-06	0	99.99999191	46.98720595	53.01279405	0				-740.884041	0.8405203686	-1759.77022839724	
740.804041	84	6	10	1	0.8404749292	96.3212851	3.052011332	0.6267035711				8.076745031E-06	0	99.99999192	46.98662797	53.01337203	0				-740.804041	0.8404749292	-1761.40336160551	
740.724041	84	6	10	1	0.8404295319	96.32427042	3.049579245	0.6261503359				8.060827778E-06	0	99.99999194	46.98605014	53.01394986	0				-740.724041	0.8404295319	-1763.03953606091	
740.644041	84	6	10	1	0.8403841768	96.32725341	3.047149104	0.6255974867				8.044938374E-06	0	99.99999196	46.98547248	53.01452752	0				-740.644041	0.8403841768	-1764.67874581106	
740.564041	84	6	10	1	0.8403388638	96.33023407	3.044720906	0.6250450231				8.02907678E-06	0	99.99999197	46.98489498	53.01510502	0				-740.564041	0.8403388638	-1766.31906024609	
740.484041	84	6	10	1	0.8402935929	96.3332124	3.042294651	0.6244929451				8.013242951E-06	0	99.99999199	46.98431763	53.01568237	0				-740.484041	0.8402935929	-1767.95655542696	
740.404041	84	6	10	1	0.8402483638	96.33618841	3.039870335	0.6239412524				7.997436848E-06	0	99.999992	46.98374045	53.01625955	0				-740.404041	0.8402483638	-1769.59711133473	
740.324041	84	6	10	1	0.8402031768	96.3391621	3.037447956	0.6233899449				7.981658426E-06	0	99.99999202	46.98316342	53.01683658	0				-740.324041	0.8402031768	-1771.24069290914	
740.244041	84	6	10	1	0.8401580316	96.34213346	3.035027514	0.6228390222				7.965907646E-06	0	99.99999203	46.98258655	53.01741345	0				-740.244041	0.8401580316	-1772.88144799	
740.164041	84	6	10	1	0.8401129282	96.34510251	3.032609006	0.6222884844				7.950184464E-06	0	99.99999205	46.98200985	53.01799015	0				-740.164041	0.8401129282	-1774.52524565411	
740.084041	84	6	10	1	0.8400678666	96.34806924	3.030192429	0.621738331				7.934488839E-06	0	99.99999207	46.9814333	53.0185667	0				-740.084041	0.8400678666	-1776.17011897685	
740.004041	84	6	10	1	0.8400228467	96.35103366	3.027777782	0.621188562				7.918820729E-06	0	99.99999208	46.98085691	53.01914309	0				-740.004041	0.8400228467	-1777.81607278146	
739.924041	84	6	10	1	0.8399778685	96.35399576	3.025365063	0.6206391771				7.903180093E-06	0	99.9999921	46.98028067	53.01971933	0				-739.924041	0.8399778685	-1779.46507998407	
739.844041	84	6	10	1	0.839932932	96.35695555	3.02295427	0.6200901761				7.887566889E-06	0	99.99999211	46.9797046	53.0202954	0				-739.844041	0.839932932	-1781.11317628036	
739.764041	84	6	10	1	0.839888037	96.35991304	3.020545401	0.6195415589				7.871981075E-06	0	99.99999213	46.97912869	53.02087131	0				-739.764041	0.839888037	-1782.76036280693	
739.684041	84	6	10	1	0.8398431835	96.36286822	3.018138454	0.6189933251				7.856422611E-06	0	99.99999214	46.97855294	53.02144706	0				-739.684041	0.8398431835	-1784.41259258307	
739.604041	84	6	10	1	0.8397983716	96.3658211	3.015733426	0.6184454748				7.840891453E-06	0	99.99999216	46.97797735	53.02202265	0				-739.604041	0.8397983716	-1786.06388541062	
739.524041	84	6	10	1	0.839753601	96.36877168	3.013330317	0.6178980075				7.825387562E-06	0	99.99999217	46.97740191	53.02259809	0				-739.524041	0.839753601	-1787.71625829265	
739.444041	84	6	10	1	0.8397088719	96.37171995	3.010929124	0.6173509232				7.809910896E-06	0	99.99999219	46.97682664	53.02317336	0				-739.444041	0.8397088719	-1789.36967172553	
739.364041	84	6	10	1	0.839664184	96.37466593	3.008529845	0.6168042216				7.794461413E-06	0	99.99999221	46.97625152	53.02374848	0				-739.364041	0.839664184	-1791.02416006249	
739.284041	84	6	10	1	0.8396195375	96.37760962	3.006132478	0.6162579026				7.779039072E-06	0	99.99999222	46.97567657	53.02432343	0				-739.284041	0.8396195375	-1792.68169592709	
739.204041	84	6	10	1	0.8395749322	96.38055101	3.003737022	0.6157119659				7.763643831E-06	0	99.99999224	46.97510177	53.02489823	0				-739.204041	0.8395749322	-1794.33828549475	
739.124041	84	6	10	1	0.8395303681	96.38349012	3.001343473	0.6151664113				7.748275651E-06	0	99.99999225	46.97452714	53.02547286	0				-739.124041	0.8395303681	-1795.99591982349	
739.044041	84	6	10	1	0.8394858451	96.38642693	2.998951831	0.6146212387				7.732934489E-06	0	99.99999227	46.97395266	53.02604734	0				-739.044041	0.8394858451	-1797.65460367614	
738.964041	84	6	10	1	0.8394413632	96.38936146	2.996562093	0.6140764478				7.717620305E-06	0	99.99999228	46.97337835	53.02662165	0				-738.964041	0.8394413632	-1799.3143269045	
