T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
827.1858629	90	3	7	0.7927465167	0.003154741815	97.09599099	1.56812435	1.335884657	78.34491235	11.68890861	9.966179045	5.499406418E-05	0	99.99994501				0	0	0	-827.1858629	0.003154741815	-7207.40744327118	
827.1058629	90	3	7	0.7935280939	0.003143682351	97.09006122	1.574728826	1.335209956	78.31762304	11.72556945	9.956807504	5.490560799E-05	0	99.99994509				0	0	0	-827.1058629	0.003143682351	-7260.13874209749	
827.0258629	90	3	7	0.7943041617	0.003132703085	97.08412207	1.581342236	1.334535695	78.29035511	11.76221171	9.947433177	5.481727577E-05	0	99.99994518				0	0	0	-827.0258629	0.003132703085	-7313.08308775913	
826.9458629	90	3	7	0.7950747787	0.003121803178	97.07817353	1.587964594	1.333861875	78.26310848	11.79883545	9.938056071	5.472906736E-05	0	99.99994527				0	0	0	-826.9458629	0.003121803178	-7366.23995915211	
826.8658629	90	3	7	0.7958400025	0.003110981802	97.07221559	1.594595913	1.333188496	78.23588306	11.83544075	9.928676194	5.464098263E-05	0	99.99994536				0	0	0	-826.8658629	0.003110981802	-7419.60961616793	
826.7858629	90	3	7	0.7965998898	0.003100238141	97.06624824	1.601236206	1.332515556	78.20867878	11.87202767	9.919293553	5.455302143E-05	0	99.99994545				0	0	0	-826.7858629	0.003100238141	-7473.19280127461	
826.7058629	90	3	7	0.7973544968	0.003089571391	97.06027146	1.607885487	1.331843057	78.18149555	11.9085963	9.909908156	5.446518362E-05	0	99.99994553				0	0	0	-826.7058629	0.003089571391	-7526.9897041803	
826.6258629	90	3	7	0.7981038787	0.003078980758	97.05428523	1.61454377	1.331170998	78.15433329	11.94514669	9.900520011	5.437746904E-05	0	99.99994562				0	0	0	-826.6258629	0.003078980758	-7581.00066725555	
826.5458629	90	3	7	0.7988480899	0.00306846546	97.04828955	1.621211068	1.330499378	78.12719194	11.98167894	9.891129124	5.428987756E-05	0	99.99994571				0	0	0	-826.5458629	0.00306846546	-7635.2254128951	
826.4658629	90	3	7	0.7995871843	0.003058024723	97.04228441	1.627887395	1.329828198	78.1000714	12.0181931	9.881735504	5.420240903E-05	0	99.9999458				0	0	0	-826.4658629	0.003058024723	-7689.66418407389	
826.3858629	90	3	7	0.8003212146	0.003047657786	97.03626978	1.634572764	1.329157457	78.0729716	12.05468924	9.872339157	5.41150633E-05	0	99.99994588				0	0	0	-826.3858629	0.003047657786	-7744.31768381544	
826.3058629	90	3	7	0.8010502334	0.003037363897	97.03024565	1.641267189	1.328487156	78.04589246	12.09116744	9.862940093	5.402784024E-05	0	99.99994597				0	0	0	-826.3058629	0.003037363897	-7799.18604578408	
826.2258629	90	3	7	0.801774292	0.003027142315	97.02421202	1.647970685	1.327817294	78.01883391	12.12762778	9.853538317	5.39407397E-05	0	99.99994606				0	0	0	-826.2258629	0.003027142315	-7854.26911559139	
826.1458629	90	3	7	0.8024934414	0.003016992307	97.01816887	1.654683264	1.327147871	77.99179586	12.1640703	9.844133838	5.385376153E-05	0	99.99994615				0	0	0	-826.1458629	0.003016992307	-7909.56727620199	
826.0658629	90	3	7	0.8032077316	0.003006913152	97.01211617	1.661404942	1.326478886	77.96477824	12.2004951	9.834726663	5.376690559E-05	0	99.99994623				0	0	0	-826.0658629	0.003006913152	-7965.08100390971	
825.9858629	90	3	7	0.8039172122	0.002996904137	97.00605393	1.668135731	1.325810341	77.93778096	12.23690224	9.825316799	5.368017173E-05	0	99.99994632				0	0	0	-825.9858629	0.002996904137	-8020.81014685724	
825.9058629	90	3	7	0.804621932	0.002986964559	96.99998212	1.674875646	1.325142234	77.91080396	12.27329178	9.815904255	5.359355982E-05	0	99.99994641				0	0	0	-825.9058629	0.002986964559	-8076.75546294313	
825.8258629	90	3	7	0.8053219391	0.002977093725	96.99390073	1.681624701	1.324474565	77.88384716	12.3096638	9.806489037	5.350706972E-05	0	99.99994649				0	0	0	-825.8258629	0.002977093725	-8132.91702821001	
825.7458629	90	3	7	0.806017281	0.00296729095	96.98780975	1.688382911	1.323807334	77.85691048	12.34601837	9.797071154	5.342070126E-05	0	99.99994658				0	0	0	-825.7458629	0.00296729095	-8189.2946339378	
825.6658629	90	3	7	0.8067080046	0.002957555558	96.98170917	1.695150289	1.323140542	77.82999384	12.38235554	9.787650612	5.333445432E-05	0	99.99994667				0	0	0	-825.6658629	0.002957555558	-8245.88859102611	
825.5858629	90	3	7	0.8073941562	0.002947886882	96.97559896	1.701926849	1.322474188	77.80309717	12.41867541	9.77822742	5.324832875E-05	0	99.99994675				0	0	0	-825.5858629	0.002947886882	-8302.69933965718	
825.5058629	90	3	7	0.8080757814	0.002938284264	96.96947912	1.708712607	1.321808271	77.7762204	12.45497802	9.768801584	5.316232441E-05	0	99.99994684				0	0	0	-825.5058629	0.002938284264	-8359.72701279188	
825.4258629	90	3	7	0.8087529252	0.002928747054	96.96334963	1.715507576	1.321142792	77.74936344	12.49126344	9.759373113	5.307644116E-05	0	99.99994692				0	0	0	-825.4258629	0.002928747054	-8416.97232192602	
825.3458629	90	3	7	0.809425632	0.002919274612	96.95721048	1.72231177	1.320477751	77.72252623	12.52753176	9.749942014	5.299067884E-05	0	99.99994701				0	0	0	-825.3458629	0.002919274612	-8474.435192855	
825.2658629	90	3	7	0.8100939457	0.002909866304	96.95106165	1.729125206	1.319813147	77.69570868	12.56378303	9.740508294	5.290503733E-05	0	99.99994709				0	0	0	-825.2658629	0.002909866304	-8532.11524414461	
825.1858629	90	3	7	0.8107579096	0.002900521505	96.94490312	1.735947896	1.31914898	77.66891073	12.60001731	9.731071962	5.281951647E-05	0	99.99994718				0	0	0	-825.1858629	0.002900521505	-8590.01307895325	
825.1058629	90	3	7	0.8114175664	0.002891239598	96.93873489	1.742779855	1.31848525	77.64213229	12.63623468	9.721633024	5.273411612E-05	0	99.99994727				0	0	0	-825.1058629	0.002891239598	-8648.12898047335	
825.0258629	90	3	7	0.8120729583	0.002882019974	96.93255694	1.749621099	1.317821957	77.61537331	12.67243521	9.712191488	5.264883615E-05	0	99.99994735				0	0	0	-825.0258629	0.002882019974	-8706.4638344971	
824.9458629	90	3	7	0.8127241268	0.002872862033	96.92636926	1.756471642	1.317159101	77.58863369	12.70861895	9.702747362	5.256367641E-05	0	99.99994744				0	0	0	-824.9458629	0.002872862033	-8765.01720831836	
824.8658629	90	3	7	0.813371113	0.00286376518	96.92017182	1.763331499	1.316496682	77.56191337	12.74478598	9.693300653	5.247863676E-05	0	99.99994752				0	0	0	-824.8658629	0.00286376518	-8823.7888031516	
824.7858629	90	3	7	0.8140139575	0.002854728829	96.91396462	1.770200684	1.315834699	77.53521228	12.78093635	9.683851369	5.239371706E-05	0	99.99994761				0	0	0	-824.7858629	0.002854728829	-8882.77935594833	
824.7058629	90	3	7	0.8146527002	0.002845752401	96.90774764	1.777079213	1.315173152	77.50853034	12.81707014	9.674399517	5.230891716E-05	0	99.99994769				0	0	0	-824.7058629	0.002845752401	-8941.98926861248	
824.6258629	90	3	7	0.8152873808	0.002836835325	96.90152086	1.7839671	1.314512042	77.48186748	12.85318742	9.664945105	5.222423693E-05	0	99.99994778				0	0	0	-824.6258629	0.002836835325	-9001.41854181944	
824.5458629	90	3	7	0.8159180381	0.002827977036	96.89528427	1.790864361	1.313851368	77.45522363	12.88928823	9.655488141	5.213967621E-05	0	99.99994786				0	0	0	-824.5458629	0.002827977036	-9061.06782648703	
824.4658629	90	3	7	0.8165447108	0.002819176978	96.88903786	1.797771011	1.313191129	77.42859871	12.92537266	9.646028633	5.205523488E-05	0	99.99994794				0	0	0	-824.4658629	0.002819176978	-9120.93681599244	
824.3858629	90	3	7	0.8171674367	0.002810434599	96.88278161	1.804687065	1.312531327	77.40199266	12.96144076	9.636566587	5.197091279E-05	0	99.99994803				0	0	0	-824.3858629	0.002810434599	-9181.02589231977	
824.3058629	90	3	7	0.8177862535	0.002801749357	96.8765155	1.811612538	1.31187196	77.3754054	12.99749259	9.627102011	5.18867098E-05	0	99.99994811				0	0	0	-824.3058629	0.002801749357	-9241.3349342784	
824.2258629	90	3	7	0.8184011982	0.002793120713	96.87023953	1.818547445	1.311213029	77.34883686	13.03352823	9.617634914	5.180262577E-05	0	99.9999482				0	0	0	-824.2258629	0.002793120713	-9301.86456237739	
824.1458629	90	3	7	0.8190123074	0.002784548139	96.86395367	1.825491802	1.310554533	77.32228697	13.06954773	9.608165302	5.171866056E-05	0	99.99994828				0	0	0	-824.1458629	0.002784548139	-9362.61541576637	
824.0658629	90	3	7	0.8196196173	0.00277603111	96.8576579	1.832445625	1.309896472	77.29575566	13.10555116	9.598693184	5.163481402E-05	0	99.99994837				0	0	0	-824.0658629	0.00277603111	-9423.58613351053	
823.9858629	90	3	7	0.8202231634	0.002767569108	96.85135223	1.839408928	1.309238847	77.26924286	13.14153858	9.589218567	5.155108602E-05	0	99.99994845				0	0	0	-823.9858629	0.002767569108	-9484.77874110637	
823.9058629	90	3	7	0.8208229811	0.002759161624	96.84503662	1.846381727	1.308581656	77.24274849	13.17751005	9.579741458	5.146747641E-05	0	99.99994853				0	0	0	-823.9058629	0.002759161624	-9546.19313208334	
823.8258629	90	3	7	0.8214191052	0.002750808152	96.83871106	1.853364038	1.307924901	77.2162725	13.21346564	9.570261866	5.138398506E-05	0	99.99994862				0	0	0	-823.8258629	0.002750808152	-9607.82821237006	
823.7458629	90	3	7	0.82201157	0.002742508193	96.83237554	1.860355877	1.30726858	77.1898148	13.2494054	9.560779798	5.130061183E-05	0	99.9999487				0	0	0	-823.7458629	0.002742508193	-9669.6852357575	
823.6658629	90	3	7	0.8226004095	0.002734261255	96.82603005	1.867357259	1.306612693	77.16337533	13.28532941	9.551295261	5.121735657E-05	0	99.99994878				0	0	0	-823.6658629	0.002734261255	-9731.7644197119	
823.5858629	90	3	7	0.8231856572	0.002726066851	96.81967456	1.874368201	1.305957242	77.13695402	13.32123771	9.541808264	5.113421915E-05	0	99.99994887				0	0	0	-823.5858629	0.002726066851	-9794.0655127196	
823.5058629	90	3	7	0.8237673462	0.0027179245	96.81330906	1.881388717	1.305302224	77.11055081	13.35713038	9.532318814	5.105119943E-05	0	99.99994895				0	0	0	-823.5058629	0.0027179245	-9856.58956047338	
823.4258629	90	3	7	0.8243455093	0.002709833728	96.80693353	1.888418825	1.304647641	77.08416561	13.39300747	9.522826919	5.096829726E-05	0	99.99994903				0	0	0	-823.4258629	0.002709833728	-9919.33587387287	
823.3458629	90	3	7	0.8249201787	0.002701794064	96.80054797	1.895458539	1.303993491	77.05779837	13.42886904	9.513332587	5.088551251E-05	0	99.99994911				0	0	0	-823.3458629	0.002701794064	-9982.30451700221	
823.2658629	90	3	7	0.8254913863	0.002693805045	96.79415235	1.902507877	1.303339776	77.03144901	13.46471516	9.503835824	5.080284504E-05	0	99.9999492				0	0	0	-823.2658629	0.002693805045	-10045.4962107228	
823.1858629	90	3	7	0.8260591637	0.002685866212	96.78774665	1.909566854	1.302686495	77.00511748	13.50054588	9.49433664	5.072029471E-05	0	99.99994928				0	0	0	-823.1858629	0.002685866212	-10108.9118714388	
823.1058629	90	3	7	0.8266235421	0.002677977114	96.78133087	1.916635486	1.302033647	76.97880369	13.53636127	9.484835042	5.063786137E-05	0	99.99994936				0	0	0	-823.1058629	0.002677977114	-10172.5505254151	
823.0258629	90	3	7	0.8271845522	0.002670137301	96.77490498	1.92371379	1.301381233	76.95250758	13.57216138	9.475331037	5.05555449E-05	0	99.99994944				0	0	0	-823.0258629	0.002670137301	-10236.4126832979	
822.9458629	90	3	7	0.8277422244	0.002662346333	96.76846897	1.930801783	1.300729252	76.92622909	13.60794628	9.465824634	5.047334515E-05	0	99.99994953				0	0	0	-822.9458629	0.002662346333	-10300.4988246751	
822.8658629	90	3	7	0.8282965887	0.002654603771	96.76202282	1.93789948	1.300077704	76.89996814	13.64371602	9.45631584	5.039126198E-05	0	99.99994961				0	0	0	-822.8658629	0.002654603771	-10364.8083367488	
822.7858629	90	3	7	0.8288476749	0.002646909184	96.75556651	1.945006898	1.29942659	76.87372467	13.67947066	9.446804663	5.030929526E-05	0	99.99994969				0	0	0	-822.7858629	0.002646909184	-10429.3426134801	
822.7058629	90	3	7	0.8293955122	0.002639262145	96.74910004	1.952124054	1.298775909	76.84749862	13.71521026	9.437291112	5.022744484E-05	0	99.99994977				0	0	0	-822.7058629	0.002639262145	-10494.1011880255	
822.6258629	90	3	7	0.8299401297	0.002631662232	96.74262338	1.959250964	1.29812566	76.82128992	13.75093489	9.427775192	5.014571059E-05	0	99.99994985				0	0	0	-822.6258629	0.002631662232	-10559.0843483929	
822.5458629	90	3	7	0.830481556	0.002624109028	96.73613651	1.966387645	1.297475845	76.7950985	13.78664459	9.418256914	5.006409237E-05	0	99.99994994				0	0	0	-822.5458629	0.002624109028	-10624.2917728421	
822.4658629	90	3	7	0.8310198193	0.00261660212	96.72963942	1.973534114	1.296826462	76.7689243	13.82233942	9.408736284	4.998259004E-05	0	99.99995002				0	0	0	-822.4658629	0.00261660212	-10689.7246769128	
822.3858629	90	3	7	0.8315549476	0.002609141102	96.7231321	1.980690388	1.296177512	76.74276724	13.85801945	9.399213311	4.990120347E-05	0	99.9999501				0	0	0	-822.3858629	0.002609141102	-10755.3829087252	
822.3058629	90	3	7	0.8320869686	0.00260172557	96.71661452	1.987856483	1.295528994	76.71662727	13.89368473	9.389688001	4.981993251E-05	0	99.99995018				0	0	0	-822.3058629	0.00260172557	-10821.2657459788	
822.2258629	90	3	7	0.8326159096	0.002594355126	96.71008667	1.995032417	1.294880908	76.69050432	13.92933531	9.380160365	4.973877703E-05	0	99.99995026				0	0	0	-822.2258629	0.002594355126	-10887.3746962044	
822.1458629	90	3	7	0.8331417975	0.002587029377	96.70354854	2.002218207	1.294233255	76.66439833	13.96497126	9.370630408	4.965773689E-05	0	99.99995034				0	0	0	-822.1458629	0.002587029377	-10953.7091705105	
822.0658629	90	3	7	0.8336646591	0.002579747933	96.6970001	2.00941387	1.293586034	76.63830922	14.00059264	9.36109814	4.957681195E-05	0	99.99995042				0	0	0	-822.0658629	0.002579747933	-11020.2686749503	
821.9858629	90	3	7	0.8341845206	0.002572510409	96.69044133	2.016619423	1.292939245	76.61223694	14.03619949	9.351563567	4.949600208E-05	0	99.9999505				0	0	0	-821.9858629	0.002572510409	-11087.0550741474	
821.9058629	90	3	7	0.8347014083	0.002565316426	96.68387223	2.023834883	1.292292887	76.58618143	14.07179187	9.342026699	4.941530713E-05	0	99.99995058				0	0	0	-821.9058629	0.002565316426	-11154.0688178789	
821.8258629	90	3	7	0.8352153477	0.002558165608	96.67729277	2.031060269	1.291646962	76.56014261	14.10736985	9.332487544	4.933472698E-05	0	99.99995067				0	0	0	-821.8258629	0.002558165608	-11221.3073340803	
821.7458629	90	3	7	0.8357263645	0.002551057581	96.67070294	2.038295596	1.291001468	76.53412042	14.14293347	9.322946108	4.925426148E-05	0	99.99995075				0	0	0	-821.7458629	0.002551057581	-11288.7720605061	
821.6658629	90	3	7	0.8362344837	0.002543991979	96.66410271	2.045540883	1.290356405	76.50811481	14.17848279	9.313402401	4.91739105E-05	0	99.99995083				0	0	0	-821.6658629	0.002543991979	-11356.4652907151	
821.5858629	90	3	7	0.8367397302	0.002536968439	96.65749208	2.052796148	1.289711774	76.4821257	14.21401787	9.30385643	4.90936739E-05	0	99.99995091				0	0	0	-821.5858629	0.002536968439	-11424.3846585618	
821.5058629	90	3	7	0.8372421287	0.0025299866	96.65087102	2.060061408	1.289067575	76.45615304	14.24953876	9.294308204	4.901355155E-05	0	99.99995099				0	0	0	-821.5058629	0.0025299866	-11492.5302929776	
821.4258629	90	3	7	0.8377417035	0.002523046107	96.64423951	2.067336681	1.288423806	76.43019675	14.28504552	9.28475773	4.89335433E-05	0	99.99995107				0	0	0	-821.4258629	0.002523046107	-11560.9040248906	
821.3458629	90	3	7	0.8382384785	0.002516146609	96.63759755	2.074621984	1.287780468	76.40425679	14.32053819	9.275205018	4.885364902E-05	0	99.99995115				0	0	0	-821.3458629	0.002516146609	-11629.5053313571	
821.2658629	90	3	7	0.8387324776	0.002509287758	96.6309451	2.081917337	1.287137562	76.37833308	14.35601685	9.265650074	4.877386858E-05	0	99.99995123				0	0	0	-821.2658629	0.002509287758	-11698.3337673242	
821.1858629	90	3	7	0.8392237243	0.00250246921	96.62428216	2.089222756	1.286495086	76.35242557	14.39148153	9.256092907	4.869420184E-05	0	99.99995131				0	0	0	-821.1858629	0.00250246921	-11767.3898046389	
821.1058629	90	3	7	0.8397122418	0.002495690625	96.6176087	2.096538259	1.285853041	76.32653419	14.42693229	9.246533525	4.861464866E-05	0	99.99995139				0	0	0	-821.1058629	0.002495690625	-11836.6749065118	
821.0258629	90	3	7	0.840198053	0.002488951668	96.61092471	2.103863866	1.285211427	76.30065888	14.46236919	9.236971937	4.853520891E-05	0	99.99995146				0	0	0	-821.0258629	0.002488951668	-11906.1879775378	
820.9458629	90	3	7	0.8406811808	0.002482252005	96.60423016	2.111199594	1.284570243	76.27479957	14.49779227	9.227408151	4.845588245E-05	0	99.99995154				0	0	0	-820.9458629	0.002482252005	-11975.9280355811	
820.8658629	90	3	7	0.8411616475	0.002475591307	96.59752505	2.118545461	1.283929489	76.24895622	14.5332016	9.217842175	4.837666915E-05	0	99.99995162				0	0	0	-820.8658629	0.002475591307	-12045.8968016633	
820.7858629	90	3	7	0.8416394754	0.002468969249	96.59080935	2.125901487	1.283289166	76.22312876	14.56859723	9.208274017	4.829756887E-05	0	99.9999517				0	0	0	-820.7858629	0.002468969249	-12116.0952528688	
820.7058629	90	3	7	0.8421146864	0.00246238551	96.58408304	2.133267688	1.282649273	76.19731711	14.6039792	9.198703685	4.821858147E-05	0	99.99995178				0	0	0	-820.7058629	0.00246238551	-12186.5216754362	
820.6258629	90	3	7	0.8425873023	0.00245583977	96.5773461	2.140644085	1.28200981	76.17152124	14.63934757	9.189131189	4.813970682E-05	0	99.99995186				0	0	0	-820.6258629	0.00245583977	-12257.1763202591	
820.5458629	90	3	7	0.8430573446	0.002449331715	96.57059853	2.148030696	1.281370778	76.14574107	14.67470239	9.179556536	4.806094479E-05	0	99.99995194				0	0	0	-820.5458629	0.002449331715	-12328.0613423418	
820.4658629	90	3	7	0.8435248344	0.002442861034	96.56384029	2.155427538	1.280732175	76.11997655	14.71004372	9.169979734	4.798229524E-05	0	99.99995202				0	0	0	-820.4658629	0.002442861034	-12399.1752556792	
820.3858629	90	3	7	0.8439897928	0.002436427418	96.55707137	2.162834633	1.280094001	76.09422761	14.7453716	9.160400793	4.790375803E-05	0	99.9999521				0	0	0	-820.3858629	0.002436427418	-12470.5175891702	
820.3058629	90	3	7	0.8444522406	0.002430030562	96.55029175	2.170251997	1.279456258	76.06849419	14.78068609	9.15081972	4.782533303E-05	0	99.99995217				0	0	0	-820.3058629	0.002430030562	-12542.0898729195	
820.2258629	90	3	7	0.8449121984	0.002423670165	96.54350141	2.17767965	1.278818944	76.04277624	14.81598723	9.141236524	4.774702011E-05	0	99.99995225				0	0	0	-820.2258629	0.002423670165	-12613.8917753299	
820.1458629	90	3	7	0.8453696864	0.002417345928	96.53670033	2.185117612	1.27818206	76.0170737	14.85127508	9.131651214	4.766881913E-05	0	99.99995233				0	0	0	-820.1458629	0.002417345928	-12685.9230734493	
820.0658629	90	3	7	0.8458247249	0.002411057556	96.52988849	2.192565901	1.277545605	75.99138651	14.88654969	9.122063798	4.759072996E-05	0	99.99995241				0	0	0	-820.0658629	0.002411057556	-12758.1845945992	
819.9858629	90	3	7	0.8462773336	0.002404804757	96.52306588	2.200024537	1.276909579	75.9657146	14.92181111	9.112474284	4.751275245E-05	0	99.99995249				0	0	0	-819.9858629	0.002404804757	-12830.6762647315	
819.9058629	90	3	7	0.8467275322	0.002398587242	96.51623248	2.207493539	1.276273982	75.94005793	14.95705939	9.102882681	4.743488649E-05	0	99.99995257				0	0	0	-819.9058629	0.002398587242	-12903.3980834531	
819.8258629	90	3	7	0.8471753403	0.002392404725	96.50938826	2.214972926	1.275638815	75.91441643	14.99229457	9.093288998	4.735713193E-05	0	99.99995264				0	0	0	-819.8258629	0.002392404725	-12976.3501272673	
819.7458629	90	3	7	0.847620777	0.002386256923	96.50253321	2.222462718	1.275004076	75.88879004	15.02751672	9.083693243	4.727948865E-05	0	99.99995272				0	0	0	-819.7458629	0.002386256923	-13049.5325529485	
819.6658629	90	3	7	0.8480638614	0.002380143556	96.4956673	2.229962935	1.274369767	75.86317871	15.06272587	9.074095425	4.72019565E-05	0	99.9999528				0	0	0	-819.6658629	0.002380143556	-13122.945600805	
819.5858629	90	3	7	0.8485046124	0.002374064347	96.48879052	2.237473597	1.273735886	75.83758237	15.09792208	9.064495552	4.712453535E-05	0	99.99995288				0	0	0	-819.5858629	0.002374064347	-13196.5895981393	
819.5058629	90	3	7	0.8489430486	0.002368019022	96.48190284	2.244994722	1.273102434	75.81200098	15.13310539	9.054893634	4.704722508E-05	0	99.99995295				0	0	0	-819.5058629	0.002368019022	-13270.4627368214	
819.4258629	90	3	7	0.8493791885	0.002362007308	96.47500426	2.252526331	1.272469411	75.78643446	15.16827586	9.045289678	4.697002554E-05	0	99.99995303				0	0	0	-819.4258629	0.002362007308	-13344.567754252	
819.3458629	90	3	7	0.8498130502	0.002356028939	96.46809474	2.260068445	1.271836816	75.76088278	15.20343353	9.035683695	4.68929366E-05	0	99.99995311				0	0	0	-819.3458629	0.002356028939	-13418.9051605268	
819.2658629	90	3	7	0.8502446519	0.002350083648	96.46117427	2.267621082	1.27120465	75.73534586	15.23857845	9.026075691	4.681595813E-05	0	99.99995318				0	0	0	-819.2658629	0.002350083648	-13493.4723133108	
819.1858629	90	3	7	0.8506740114	0.002344171172	96.45424282	2.275184264	1.270572912	75.70982366	15.27371066	9.016465678	4.673909E-05	0	99.99995326				0	0	0	-819.1858629	0.002344171172	-13568.2698884858	
819.1058629	90	3	7	0.8511011464	0.00233829125	96.44730039	2.28275801	1.269941602	75.68431611	15.30883023	9.006853662	4.666233208E-05	0	99.99995334				0	0	0	-819.1058629	0.00233829125	-13643.2998953357	
819.0258629	90	3	7	0.8515260743	0.002332443626	96.44034694	2.290342341	1.269310721	75.65882316	15.34393718	8.997239653	4.658568422E-05	0	99.99995341				0	0	0	-819.0258629	0.002332443626	-13718.5608613786	
818.9458629	90	3	7	0.8519488126	0.002326628043	96.43338246	2.297937277	1.268680267	75.63334476	15.37903158	8.98762366	4.650914631E-05	0	99.99995349				0	0	0	-818.9458629	0.002326628043	-13794.0538837106	
818.8658629	90	3	7	0.8523693782	0.002320844251	96.42640692	2.305542839	1.268050242	75.60788084	15.41411346	8.978005692	4.64327182E-05	0	99.99995357				0	0	0	-818.8658629	0.002320844251	-13869.7787549193	
818.7858629	90	3	7	0.8527877882	0.002315091998	96.41942031	2.313159048	1.267420645	75.58243136	15.44918288	8.968385757	4.635639976E-05	0	99.99995364				0	0	0	-818.7858629	0.002315091998	-13945.7343423331	
818.7058629	90	3	7	0.8532040594	0.002309371038	96.4124226	2.320785924	1.266791475	75.55699625	15.48423988	8.958763866	4.628019087E-05	0	99.99995372				0	0	0	-818.7058629	0.002309371038	-14021.9218059508	
818.6258629	90	3	7	0.8536182082	0.002303681125	96.40541378	2.328423488	1.266162733	75.53157547	15.51928451	8.949140026	4.620409138E-05	0	99.9999538				0	0	0	-818.6258629	0.002303681125	-14098.3413370234	
818.5458629	90	3	7	0.8540302512	0.002298022018	96.39839382	2.33607176	1.265534419	75.50616895	15.5543168	8.939514246	4.612810118E-05	0	99.99995387				0	0	0	-818.5458629	0.002298022018	-14174.994340333	
818.4658629	90	3	7	0.8544402046	0.002292393477	96.3913627	2.343730763	1.264906533	75.48077664	15.58933682	8.929886537	4.605222012E-05	0	99.99995395				0	0	0	-818.4658629	0.002292393477	-14251.8786146054	
818.3858629	90	3	7	0.8548480845	0.002286795264	96.38432041	2.351400517	1.264279074	75.45539849	15.6243446	8.920256907	4.597644807E-05	0	99.99995402				0	0	0	-818.3858629	0.002286795264	-14328.997094339	
818.3058629	90	3	7	0.8552539067	0.002281227146	96.37726691	2.359081044	1.263652043	75.43003445	15.65934019	8.910625365	4.59007849E-05	0	99.9999541				0	0	0	-818.3058629	0.002281227146	-14406.3449627815	
818.2258629	90	3	7	0.8556576872	0.002275688886	96.3702022	2.366772364	1.263025439	75.40468445	15.69432363	8.90099192	4.582523049E-05	0	99.99995417				0	0	0	-818.2258629	0.002275688886	-14483.9214950727	
818.1458629	90	3	7	0.8560594414	0.002270180255	96.36312624	2.374474499	1.262399262	75.37934844	15.72929498	8.891356582	4.574978469E-05	0	99.99995425				0	0	0	-818.1458629	0.002270180255	-14561.7350431245	
818.0658629	90	3	7	0.8564591847	0.002264701027	96.35603902	2.382187471	1.261773512	75.35402638	15.76425426	8.881719359	4.567444738E-05	0	99.99995433				0	0	0	-818.0658629	0.002264701027	-14639.7809973072	
817.9858629	90	3	7	0.8568569326	0.002259250974	96.34894051	2.389911301	1.26114819	75.3287182	15.79920153	8.872080262	4.559921843E-05	0	99.9999544				0	0	0	-817.9858629	0.002259250974	-14718.057498775	
817.9058629	90	3	7	0.8572527001	0.002253829873	96.34183069	2.397646011	1.260523295	75.30342386	15.83413684	8.862439299	4.552409771E-05	0	99.99995448				0	0	0	-817.9058629	0.002253829873	-14796.569389814	
817.8258629	90	3	7	0.8576465021	0.002248437504	96.33470955	2.405391624	1.259898827	75.2781433	15.86906022	8.852796479	4.544908508E-05	0	99.99995455				0	0	0	-817.8258629	0.002248437504	-14875.3120667629	
817.7458629	90	3	7	0.8580383536	0.002243073645	96.32757706	2.41314816	1.259274785	75.25287647	15.90397172	8.843151813	4.537418041E-05	0	99.99995463				0	0	0	-817.7458629	0.002243073645	-14954.2865962734	
817.6658629	90	3	7	0.8584282691	0.002237738081	96.32043319	2.420915641	1.258651171	75.22762331	15.93887138	8.833505309	4.529938357E-05	0	99.9999547				0	0	0	-817.6658629	0.002237738081	-15033.4967470698	
817.5858629	90	3	7	0.8588162632	0.002232430597	96.31327793	2.428694091	1.258027983	75.20238377	15.97375925	8.823856977	4.522469444E-05	0	99.99995478				0	0	0	-817.5858629	0.002232430597	-15112.9380740781	
817.5058629	90	3	7	0.8592023503	0.002227150979	96.30611125	2.436483532	1.257405222	75.17715781	16.00863536	8.814206827	4.515011288E-05	0	99.99995485				0	0	0	-817.5058629	0.002227150979	-15192.6118119923	
817.4258629	90	3	7	0.8595865445	0.002221899017	96.29893313	2.444283985	1.256782888	75.15194536	16.04349977	8.804554868	4.507563876E-05	0	99.99995492				0	0	0	-817.4258629	0.002221899017	-15272.5177529458	
817.3458629	90	3	7	0.8599688601	0.002216674501	96.29174355	2.452095473	1.256160981	75.12674638	16.07835251	8.794901109	4.500127195E-05	0	99.999955				0	0	0	-817.3458629	0.002216674501	-15352.6573621501	
817.2658629	90	3	7	0.8603493109	0.002211477226	96.28454248	2.459918019	1.2555395	75.10156081	16.11319363	8.78524556	4.492701233E-05	0	99.99995507				0	0	0	-817.2658629	0.002211477226	-15433.0320796936	
