T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
912.1319087	96	1	3	0.03623233747	0.00405977531	99.57545682	0.09745038808	0.3270927904	95.86622732	1.033761051	3.100011627							0	0	0	-912.1319087	0.00405977531	-5091.3620737871	
912.0519087	96	1	3	0.04015534707	0.004044120706	99.57385737	0.09780694129	0.3283356883	95.85117234	1.037561532	3.111266132							0	0	0	-912.0519087	0.004044120706	-5129.48647767996	
911.9719087	96	1	3	0.04404746949	0.004028582239	99.57225781	0.09816346022	0.3295787318	95.836121	1.041361282	3.122517714							0	0	0	-911.9719087	0.004028582239	-5167.75234223055	
911.8919087	96	1	3	0.04790906123	0.004013158618	99.57065813	0.09851994526	0.3308219213	95.82107333	1.0451603	3.133766372							0	0	0	-911.8919087	0.004013158618	-5206.15976868233	
911.8119087	96	1	3	0.05174047337	0.003997848574	99.56905835	0.09887639677	0.3320652567	95.80602931	1.048958585	3.145012106							0	0	0	-911.8119087	0.003997848574	-5244.70878649185	
911.7319087	96	1	3	0.05554205167	0.003982650854	99.56745845	0.09923281514	0.3333087385	95.79098895	1.052756136	3.156254912							0	0	0	-911.7319087	0.003982650854	-5283.39940183474	
911.6519087	96	1	3	0.05931413668	0.003967564226	99.56585843	0.09958920074	0.3345523667	95.77595226	1.056552951	3.167494791							0	0	0	-911.6519087	0.003967564226	-5322.23171530132	
911.5719087	96	1	3	0.06305706384	0.003952587474	99.5642583	0.09994555395	0.3357961417	95.76091923	1.06034903	3.178731741							0	0	0	-911.5719087	0.003952587474	-5361.20543213944	
911.4919087	96	1	3	0.06677116357	0.0039377194	99.56265806	0.1003018751	0.3370400635	95.74588987	1.064144371	3.189965759							0	0	0	-911.4919087	0.0039377194	-5400.32071762793	
911.4119087	96	1	3	0.07045676135	0.003922958824	99.5610577	0.1006581647	0.3382841324	95.73086418	1.067938974	3.201196846							0	0	0	-911.4119087	0.003922958824	-5439.57786443047	
911.3319087	96	1	3	0.07411417783	0.003908304584	99.55945723	0.101014423	0.3395283487	95.71584216	1.071732838	3.212424999							0	0	0	-911.3319087	0.003908304584	-5478.97634714609	
911.2519087	96	1	3	0.07774372893	0.003893755531	99.55785664	0.1013706504	0.3407727125	95.70082382	1.07552596	3.223650217							0	0	0	-911.2519087	0.003893755531	-5518.51633190429	
911.1719087	96	1	3	0.08134572588	0.003879310537	99.55625593	0.1017268473	0.3420172241	95.68580916	1.079318341	3.234872499							0	0	0	-911.1719087	0.003879310537	-5558.19826100595	
911.0919087	96	1	3	0.08492047535	0.003864968488	99.5546551	0.1020830141	0.3432618835	95.67079818	1.08310998	3.246091843							0	0	0	-911.0919087	0.003864968488	-5598.02156369338	
911.0119087	96	1	3	0.08846827952	0.003850728285	99.55305416	0.1024391511	0.3445066912	95.65579088	1.086900875	3.257308248							0	0	0	-911.0119087	0.003850728285	-5637.98634787342	
910.9319087	96	1	3	0.09198943616	0.003836588846	99.55145309	0.1027952587	0.3457516472	95.64078726	1.090691025	3.268521713							0	0	0	-910.9319087	0.003836588846	-5678.09282876523	
910.8519087	96	1	3	0.0954842387	0.003822549104	99.54985191	0.1031513373	0.3469967517	95.62578734	1.094480429	3.279732236							0	0	0	-910.8519087	0.003822549104	-5718.34094255457	
910.7719087	96	1	3	0.09895297633	0.003808608007	99.54825061	0.1035073873	0.3482420051	95.6107911	1.098269086	3.290939816							0	0	0	-910.7719087	0.003808608007	-5758.73073233582	
910.6919087	96	1	3	0.102395934	0.003794764518	99.54664918	0.103863409	0.3494874074	95.59579855	1.102056996	3.302144452							0	0	0	-910.6919087	0.003794764518	-5799.26214028063	
910.6119087	96	1	3	0.1058133928	0.003781017614	99.54504764	0.1042194028	0.3507329589	95.5808097	1.105844157	3.313346143							0	0	0	-910.6119087	0.003781017614	-5839.93500409165	
910.5319087	96	1	3	0.1092056294	0.003767366286	99.54344597	0.1045753691	0.3519786599	95.56582455	1.109630568	3.324544886							0	0	0	-910.5319087	0.003767366286	-5880.7496989499	
910.4519087	96	1	3	0.1125729168	0.003753809541	99.54184418	0.1049313083	0.3532245104	95.55084309	1.113416229	3.335740682							0	0	0	-910.4519087	0.003753809541	-5921.70582764494	
910.3719087	96	1	3	0.115915524	0.003740346396	99.54024227	0.1052872207	0.3544705107	95.53586533	1.117201137	3.346933528							0	0	0	-910.3719087	0.003740346396	-5962.8033395861	
910.2919087	96	1	3	0.1192337162	0.003726975885	99.53864023	0.1056431067	0.3557166611	95.52089128	1.120985293	3.358123424							0	0	0	-910.2919087	0.003726975885	-6004.04292913541	
910.2119087	96	1	3	0.122527755	0.003713697055	99.53703807	0.1059989667	0.3569629617	95.50592094	1.124768695	3.369310367							0	0	0	-910.2119087	0.003713697055	-6045.4240704751	
910.1319087	96	1	3	0.1257978981	0.003700508964	99.53543579	0.1063548011	0.3582094127	95.4909543	1.128551343	3.380494357							0	0	0	-910.1319087	0.003700508964	-6086.94679481239	
910.0519087	96	1	3	0.1290443996	0.003687410685	99.53383338	0.1067106101	0.3594560143	95.47599137	1.132333235	3.391675393							0	0	0	-910.0519087	0.003687410685	-6128.61097518259	
909.9719087	96	1	3	0.1322675101	0.003674401301	99.53223084	0.1070663943	0.3607027668	95.46103216	1.13611437	3.402853474							0	0	0	-909.9719087	0.003674401301	-6170.41685441314	
909.8919087	96	1	3	0.1354674768	0.003661479911	99.53062818	0.107422154	0.3619496703	95.44607665	1.139894748	3.414028597							0	0	0	-909.8919087	0.003661479911	-6212.36450720953	
909.8119087	96	1	3	0.1386445434	0.003648645623	99.52902539	0.1077778895	0.3631967251	95.43112487	1.143674367	3.425200763							0	0	0	-909.8119087	0.003648645623	-6254.45391244061	
909.7319087	96	1	3	0.14179895	0.00363589756	99.52742247	0.1081336012	0.3644439313	95.4161768	1.147453227	3.436369969							0	0	0	-909.7319087	0.00363589756	-6296.68485709574	
909.6519087	96	1	3	0.1449309337	0.003623234853	99.52581942	0.1084892895	0.3656912892	95.40123246	1.151231326	3.447536215							0	0	0	-909.6519087	0.003623234853	-6339.05726406479	
909.5719087	96	1	3	0.1480407282	0.003610656648	99.52421625	0.1088449548	0.366938799	95.38629184	1.155008664	3.458699499							0	0	0	-909.5719087	0.003610656648	-6381.57161963625	
909.4919087	96	1	3	0.151128564	0.003598162101	99.52261294	0.1092005974	0.3681864608	95.37135494	1.15878524	3.469859821							0	0	0	-909.4919087	0.003598162101	-6424.22752420408	
909.4119087	96	1	3	0.1541946684	0.003585750379	99.52100951	0.1095562177	0.3694342749	95.35642177	1.162561053	3.481017178							0	0	0	-909.4119087	0.003585750379	-6467.02517723361	
909.3319087	96	1	3	0.1572392657	0.003573420661	99.51940594	0.109911816	0.3706822415	95.34149233	1.166336101	3.492171571							0	0	0	-909.3319087	0.003573420661	-6509.96434254477	
909.2519087	96	1	3	0.1602625772	0.003561172135	99.51780225	0.1102673928	0.3719303608	95.32656662	1.170110385	3.503322997							0	0	0	-909.2519087	0.003561172135	-6553.04543322168	
909.1719087	96	1	3	0.163264821	0.003549004003	99.51619842	0.1106229485	0.3731786329	95.31164464	1.173883902	3.514471455							0	0	0	-909.1719087	0.003549004003	-6596.26811803167	
909.0919087	96	1	3	0.1662462123	0.003536915473	99.51459446	0.1109784833	0.3744270582	95.2967264	1.177656653	3.525616946							0	0	0	-909.0919087	0.003536915473	-6639.63248052565	
909.0119087	96	1	3	0.1692069636	0.003524905768	99.51299037	0.1113339977	0.3756756367	95.2818119	1.181428636	3.536759466							0	0	0	-909.0119087	0.003524905768	-6683.13863757356	
908.9319087	96	1	3	0.1721472844	0.003512974117	99.51138614	0.111689492	0.3769243687	95.26690113	1.18519985	3.547899016							0	0	0	-908.9319087	0.003512974117	-6726.78629992818	
908.8519087	96	1	3	0.1750673815	0.003501119762	99.50978178	0.1120449666	0.3781732545	95.25199411	1.188970294	3.559035594							0	0	0	-908.8519087	0.003501119762	-6770.57578470356	
908.7719087	96	1	3	0.1779674587	0.003489341953	99.50817728	0.1124004218	0.3794222941	95.23709083	1.192739969	3.570169199							0	0	0	-908.7719087	0.003489341953	-6814.50696841301	
908.6919087	96	1	3	0.1808477174	0.003477639951	99.50657265	0.1127558581	0.3806714878	95.2221913	1.196508871	3.58129983							0	0	0	-908.6919087	0.003477639951	-6858.58008816716	
908.6119087	96	1	3	0.1837083561	0.003466013026	99.50496789	0.1131112758	0.3819208359	95.20729551	1.200277002	3.592427485							0	0	0	-908.6119087	0.003466013026	-6902.79489708757	
908.5319087	96	1	3	0.1865495708	0.003454460457	99.50336299	0.1134666753	0.3831703385	95.19240348	1.20404436	3.603552165							0	0	0	-908.5319087	0.003454460457	-6947.1515318377	
908.4519087	96	1	3	0.1893715551	0.003442981533	99.50175795	0.1138220569	0.3844199957	95.17751519	1.207810943	3.614673867							0	0	0	-908.4519087	0.003442981533	-6991.64990928222	
908.3719087	96	1	3	0.1921744996	0.003431575551	99.50015277	0.114177421	0.3856698079	95.16263066	1.211576752	3.625792592							0	0	0	-908.3719087	0.003431575551	-7036.28973416268	
908.2919087	96	1	3	0.1949585928	0.003420241817	99.49854746	0.114532768	0.3869197752	95.14774988	1.215341785	3.636908336							0	0	0	-908.2919087	0.003420241817	-7081.07141211542	
908.2119087	96	1	3	0.1977240206	0.003408979647	99.496942	0.1148880983	0.3881698978	95.13287286	1.219106042	3.648021101							0	0	0	-908.2119087	0.003408979647	-7125.99512894903	
908.1319087	96	1	3	0.2004709665	0.003397788365	99.49533641	0.1152434121	0.389420176	95.1179996	1.222869521	3.659130884							0	0	0	-908.1319087	0.003397788365	-7171.06085866602	
908.0519087	96	1	3	0.2031996117	0.003386667304	99.49373068	0.1155987099	0.3906706099	95.10313009	1.226632222	3.670237684							0	0	0	-908.0519087	0.003386667304	-7216.26799376209	
907.9719087	96	1	3	0.205910135	0.003375615803	99.49212481	0.1159539921	0.3919211996	95.08826436	1.230394144	3.681341501							0	0	0	-907.9719087	0.003375615803	-7261.61667497679	
907.8919087	96	1	3	0.2086027128	0.003364633212	99.4905188	0.116309259	0.3931719456	95.07340238	1.234155286	3.692442334							0	0	0	-907.8919087	0.003364633212	-7307.10777082349	
907.8119087	96	1	3	0.2112775194	0.003353718889	99.48891264	0.116664511	0.3944228478	95.05854417	1.237915647	3.703540181							0	0	0	-907.8119087	0.003353718889	-7352.7402521508	
907.7319087	96	1	3	0.2139347268	0.003342872197	99.48730635	0.1170197484	0.3956739066	95.04368973	1.241675226	3.714635042							0	0	0	-907.7319087	0.003342872197	-7398.51488026009	
907.6519087	96	1	3	0.2165745047	0.003332092512	99.48569991	0.1173749716	0.3969251221	95.02883906	1.245434023	3.725726915							0	0	0	-907.6519087	0.003332092512	-7444.43141869553	
907.5719087	96	1	3	0.219197021	0.003321379212	99.48409332	0.117730181	0.3981764945	95.01399216	1.249192037	3.736815801							0	0	0	-907.5719087	0.003321379212	-7490.48944359936	
907.4919087	96	1	3	0.2218024411	0.003310731687	99.4824866	0.118085377	0.399428024	94.99914904	1.252949267	3.747901697							0	0	0	-907.4919087	0.003310731687	-7536.68958401801	
907.4119087	96	1	3	0.2243909284	0.003300149332	99.48087973	0.1184405599	0.4006797109	94.98430969	1.256705712	3.758984602							0	0	0	-907.4119087	0.003300149332	-7583.03155410792	
907.3319087	96	1	3	0.2269626443	0.003289631551	99.47927271	0.11879573	0.4019315553	94.96947411	1.260461372	3.770064517							0	0	0	-907.3319087	0.003289631551	-7629.51546868058	
907.2519087	96	1	3	0.2295177483	0.003279177754	99.47766555	0.1191508878	0.4031835575	94.95464232	1.264216245	3.781141439							0	0	0	-907.2519087	0.003279177754	-7676.14118448258	
907.1719087	96	1	3	0.2320563976	0.003268787359	99.47605825	0.1195060336	0.4044357175	94.9398143	1.26797033	3.792215368							0	0	0	-907.1719087	0.003268787359	-7722.90899178453	
907.0919087	96	1	3	0.2345787477	0.003258459791	99.4744508	0.1198611677	0.4056880357	94.92499007	1.271723628	3.803286303							0	0	0	-907.0919087	0.003258459791	-7769.81852144846	
907.0119087	96	1	3	0.2370849521	0.003248194481	99.4728432	0.1202162906	0.4069405122	94.91016962	1.275476136	3.814354244							0	0	0	-907.0119087	0.003248194481	-7816.86986240555	
906.9319087	96	1	3	0.2395751623	0.003237990868	99.47123545	0.1205714026	0.4081931473	94.89535296	1.279227856	3.825419189							0	0	0	-906.9319087	0.003237990868	-7864.0635605244	
906.8519087	96	1	3	0.2420495281	0.003227848398	99.46962755	0.1209265041	0.4094459411	94.88054008	1.282978784	3.836481137							0	0	0	-906.8519087	0.003227848398	-7911.39908935304	
906.7719087	96	1	3	0.2445081972	0.003217766522	99.46801951	0.1212815954	0.4106988938	94.86573099	1.286728922	3.847540087							0	0	0	-906.7719087	0.003217766522	-7958.87639526869	
906.6919087	96	1	3	0.2469513158	0.003207744699	99.46641132	0.1216366769	0.4119520056	94.85092569	1.290478267	3.858596039							0	0	0	-906.6919087	0.003207744699	-8006.49587725144	
906.6119087	96	1	3	0.249379028	0.003197782394	99.46480297	0.1219917489	0.4132052767	94.83612419	1.29422682	3.869648992							0	0	0	-906.6119087	0.003197782394	-8054.25764062851	
906.5319087	96	1	3	0.2517914764	0.003187879079	99.46319448	0.1223468119	0.4144587074	94.82132648	1.297974579	3.880698945							0	0	0	-906.5319087	0.003187879079	-8102.16103297278	
906.4519087	96	1	3	0.2541888018	0.00317803423	99.46158584	0.1227018661	0.4157122978	94.80653256	1.301721544	3.891745897							0	0	0	-906.4519087	0.00317803423	-8150.20589713388	
906.3719087	96	1	3	0.2565711431	0.003168247331	99.45997704	0.123056912	0.4169660481	94.79174244	1.305467714	3.902789847							0	0	0	-906.3719087	0.003168247331	-8198.39338072103	
906.2919087	96	1	3	0.2589386377	0.003158517873	99.45836809	0.1234119499	0.4182199585	94.77695612	1.309213088	3.913830794							0	0	0	-906.2919087	0.003158517873	-8246.72305211637	
906.2119087	96	1	3	0.2612914214	0.003148845351	99.45675899	0.1237669801	0.4194740293	94.7621736	1.312957666	3.924868738							0	0	0	-906.2119087	0.003148845351	-8295.19456465503	
906.1319087	96	1	3	0.2636296282	0.003139229267	99.45514974	0.1241220031	0.4207282605	94.74739488	1.316701446	3.935903677							0	0	0	-906.1319087	0.003139229267	-8343.80848010821	
906.0519087	96	1	3	0.2659533906	0.003129669129	99.45354033	0.1244770191	0.4219826525	94.73261996	1.320444428	3.946935612							0	0	0	-906.0519087	0.003129669129	-8392.56413572935	
905.9719087	96	1	3	0.2682628394	0.003120164449	99.45193077	0.1248320287	0.4232372054	94.71784885	1.324186612	3.95796454							0	0	0	-905.9719087	0.003120164449	-8441.46138295793	
905.8919087	96	1	3	0.2705581039	0.003110714746	99.45032105	0.125187032	0.4244919193	94.70308154	1.327927996	3.968990462							0	0	0	-905.8919087	0.003110714746	-8490.50147631902	
905.8119087	96	1	3	0.2728393121	0.003101319546	99.44871118	0.1255420295	0.4257467946	94.68831804	1.33166858	3.980013377							0	0	0	-905.8119087	0.003101319546	-8539.68395823005	
905.7319087	96	1	3	0.27510659	0.003091978378	99.44710115	0.1258970215	0.4270018314	94.67355835	1.335408363	3.991033283							0	0	0	-905.7319087	0.003091978378	-8589.00799829711	
905.6519087	96	1	3	0.2773600625	0.003082690777	99.44549096	0.1262520085	0.4282570299	94.65880248	1.339147344	4.00205018							0	0	0	-905.6519087	0.003082690777	-8638.47418293696	
905.5719087	96	1	3	0.2795998529	0.003073456284	99.44388062	0.1266069907	0.4295123903	94.64405041	1.342885523	4.013064068							0	0	0	-905.5719087	0.003073456284	-8688.08272097668	
905.4919087	96	1	3	0.281826083	0.003064274445	99.44227012	0.1269619685	0.4307679127	94.62930216	1.346622899	4.024074945							0	0	0	-905.4919087	0.003064274445	-8737.83343070393	
905.4119087	96	1	3	0.2840388733	0.003055144811	99.44065946	0.1273169423	0.4320235975	94.61455772	1.350359471	4.03508281							0	0	0	-905.4119087	0.003055144811	-8787.7261930762	
905.3319087	96	1	3	0.2862383427	0.003046066938	99.43904864	0.1276719124	0.4332794447	94.5998171	1.354095238	4.046087664							0	0	0	-905.3319087	0.003046066938	-8837.76144802707	
905.2519087	96	1	3	0.288424609	0.003037040388	99.43743767	0.1280268792	0.4345354547	94.58508029	1.357830201	4.057089505							0	0	0	-905.2519087	0.003037040388	-8887.93871609912	
905.1719087	96	1	3	0.2905977882	0.003028064726	99.43582653	0.1283818431	0.4357916275	94.57034731	1.361564357	4.068088333							0	0	0	-905.1719087	0.003028064726	-8938.25810464483	
905.0919087	96	1	3	0.2927579955	0.003019139524	99.43421523	0.1287368043	0.4370479633	94.55561815	1.365297707	4.079084146							0	0	0	-905.0919087	0.003019139524	-8988.71974985358	
905.0119087	96	1	3	0.2949053442	0.003010264357	99.43260377	0.1290917634	0.4383044625	94.54089281	1.36903025	4.090076945							0	0	0	-905.0119087	0.003010264357	-9039.32390931851	
904.9319087	96	1	3	0.2970399468	0.003001438807	99.43099215	0.1294467206	0.4395611251	94.52617129	1.372761984	4.101066728							0	0	0	-904.9319087	0.003001438807	-9090.07035223074	
904.8519087	96	1	3	0.2991619142	0.002992662458	99.42938037	0.1298016762	0.4408179514	94.5114536	1.37649291	4.112053494							0	0	0	-904.8519087	0.002992662458	-9140.95896397203	
904.7719087	96	1	3	0.301271356	0.002983934901	99.42776843	0.1301566307	0.4420749415	94.49673973	1.380223027	4.123037244							0	0	0	-904.7719087	0.002983934901	-9191.99016761242	
904.6919087	96	1	3	0.3033683809	0.00297525573	99.42615632	0.1305115844	0.4433320957	94.48202969	1.383952334	4.134017977							0	0	0	-904.6919087	0.00297525573	-9243.16344051225	
904.6119087	96	1	3	0.3054530959	0.002966624544	99.42454405	0.1308665377	0.4445894141	94.46732348	1.38768083	4.144995691							0	0	0	-904.6119087	0.002966624544	-9294.47882544433	
904.5319087	96	1	3	0.3075256071	0.002958040946	99.42293161	0.1312214909	0.445846897	94.4526211	1.391408515	4.155970386							0	0	0	-904.5319087	0.002958040946	-9345.93699811067	
904.4519087	96	1	3	0.3095860193	0.002949504545	99.42131901	0.1315764444	0.4471045445	94.43792255	1.395135388	4.166942062							0	0	0	-904.4519087	0.002949504545	-9397.53759015518	
904.3719087	96	1	3	0.311634436	0.002941014952	99.41970624	0.1319313985	0.4483623568	94.42322783	1.398861448	4.177910717							0	0	0	-904.3719087	0.002941014952	-9449.28033169791	
904.2919087	96	1	3	0.3136709598	0.002932571784	99.41809331	0.1322863535	0.4496203342	94.40853695	1.402586695	4.188876352							0	0	0	-904.2919087	0.002932571784	-9501.16552727331	
904.2119087	96	1	3	0.315695692	0.002924174661	99.41648021	0.13264131	0.4508784768	94.39384991	1.406311128	4.199838966							0	0	0	-904.2119087	0.002924174661	-9553.19359770044	
904.1319087	96	1	3	0.3177087326	0.002915823209	99.41486695	0.1329962681	0.4521367848	94.3791667	1.410034746	4.210798557							0	0	0	-904.1319087	0.002915823209	-9605.36326039236	
904.0519087	96	1	3	0.3197101807	0.002907517054	99.41325351	0.1333512283	0.4533952585	94.36448732	1.41375755	4.221755125							0	0	0	-904.0519087	0.002907517054	-9657.67567416809	
903.9719087	96	1	3	0.3217001343	0.002899255832	99.41163991	0.1337061908	0.4546538979	94.34981179	1.417479537	4.232708671							0	0	0	-903.9719087	0.002899255832	-9710.13138927001	
903.8919087	96	1	3	0.3236786903	0.002891039178	99.41002614	0.1340611562	0.4559127033	94.3351401	1.421200708	4.243659192							0	0	0	-903.8919087	0.002891039178	-9762.72877699275	
903.8119087	96	1	3	0.3256459442	0.002882866733	99.4084122	0.1344161247	0.457171675	94.32047225	1.424921062	4.25460669							0	0	0	-903.8119087	0.002882866733	-9815.46915262493	
903.7319087	96	1	3	0.327601991	0.002874738142	99.40679809	0.1347710966	0.458430813	94.30580824	1.428640598	4.265551162							0	0	0	-903.7319087	0.002874738142	-9868.35213269291	
903.6519087	96	1	3	0.3295469242	0.002866653053	99.40518381	0.1351260724	0.4596901176	94.29114808	1.432359315	4.276492608							0	0	0	-903.6519087	0.002866653053	-9921.37677090029	
903.5719087	96	1	3	0.3314808366	0.002858611117	99.40356936	0.1354810523	0.460949589	94.27649176	1.436077214	4.287431029							0	0	0	-903.5719087	0.002858611117	-9974.54465635715	
903.4919087	96	1	3	0.3334038196	0.002850611992	99.40195474	0.1358360368	0.4622092273	94.26183928	1.439794293	4.298366423							0	0	0	-903.4919087	0.002850611992	-10027.8555496222	
903.4119087	96	1	3	0.3353159639	0.002842655336	99.40033994	0.1361910262	0.4634690329	94.24719066	1.443510552	4.309298789							0	0	0	-903.4119087	0.002842655336	-10081.3080730838	
903.3319087	96	1	3	0.3372173592	0.002834740812	99.39872497	0.1365460209	0.4647290057	94.23254588	1.44722599	4.320228128							0	0	0	-903.3319087	0.002834740812	-10134.9040268327	
903.2519087	96	1	3	0.3391080941	0.002826868088	99.39710983	0.1369010211	0.4659891462	94.21790496	1.450940606	4.331154438							0	0	0	-903.2519087	0.002826868088	-10188.6427265907	
903.1719087	96	1	3	0.3409882562	0.002819036833	99.39549452	0.1372560273	0.4672494544	94.20326788	1.454654401	4.34207772							0	0	0	-903.1719087	0.002819036833	-10242.5235745445	
903.0919087	96	1	3	0.3428579324	0.002811246721	99.39387903	0.1376110398	0.4685099305	94.18863465	1.458367373	4.352997973							0	0	0	-903.0919087	0.002811246721	-10296.5472909096	
903.0119087	96	1	3	0.3447172084	0.002803497429	99.39226337	0.1379660589	0.4697705747	94.17400528	1.462079521	4.363915195							0	0	0	-903.0119087	0.002803497429	-10350.7140382332	
902.9319087	96	1	3	0.3465661691	0.002795788638	99.39064753	0.138321085	0.4710313873	94.15937977	1.465790846	4.374829387							0	0	0	-902.9319087	0.002795788638	-10405.0233473844	
902.8519087	96	1	3	0.3484048985	0.002788120031	99.38903151	0.1386761186	0.4722923684	94.1447581	1.469501347	4.385740549							0	0	0	-902.8519087	0.002788120031	-10459.4748171634	
902.7719087	96	1	3	0.3502334796	0.002780491295	99.38741532	0.1390311598	0.4735535182	94.1301403	1.473211022	4.396648679							0	0	0	-902.7719087	0.002780491295	-10514.0701541168	
902.6919087	96	1	3	0.3520519946	0.002772902122	99.38579895	0.1393862091	0.4748148368	94.11552635	1.476919872	4.407553777							0	0	0	-902.6919087	0.002772902122	-10568.8076536991	
902.6119087	96	1	3	0.3538605249	0.002765352203	99.38418241	0.1397412668	0.4760763246	94.10091626	1.480627896	4.418455843							0	0	0	-902.6119087	0.002765352203	-10623.6878238622	
902.5319087	96	1	3	0.3556591508	0.002757841237	99.38256569	0.1400963333	0.4773379817	94.08631003	1.484335093	4.429354876							0	0	0	-902.5319087	0.002757841237	-10678.7118392185	
902.4519087	96	1	3	0.3574479519	0.002750368923	99.38094878	0.1404514089	0.4785998083	94.07170766	1.488041463	4.440250876							0	0	0	-902.4519087	0.002750368923	-10733.8774623847	
902.3719087	96	1	3	0.359227007	0.002742934963	99.3793317	0.1408064939	0.4798618045	94.05710915	1.491747005	4.451143843							0	0	0	-902.3719087	0.002742934963	-10789.1860500801	
902.2919087	96	1	3	0.3609963939	0.002735539064	99.37771444	0.1411615888	0.4811239706	94.04251451	1.495451718	4.462033775							0	0	0	-902.2919087	0.002735539064	-10844.6383002053	
902.2119087	96	1	3	0.3627561899	0.002728180935	99.376097	0.1415166939	0.4823863067	94.02792372	1.499155603	4.472920673							0	0	0	-902.2119087	0.002728180935	-10900.2335413494	
902.1319087	96	1	3	0.3645064711	0.002720860288	99.37447938	0.1418718094	0.4836488131	94.01333681	1.502858658	4.483804536							0	0	0	-902.1319087	0.002720860288	-10955.9718728966	
902.0519087	96	1	3	0.366247313	0.002713576838	99.37286157	0.1422269359	0.4849114899	93.99875375	1.506560883	4.494685364							0	0	0	-902.0519087	0.002713576838	-11011.8519231953	
901.9719087	96	1	3	0.3679787904	0.002706330301	99.37124359	0.1425820735	0.4861743374	93.98417457	1.510262277	4.505563156							0	0	0	-901.9719087	0.002706330301	-11067.8754450413	
901.8919087	96	1	3	0.3697009771	0.0026991204	99.36962542	0.1429372228	0.4874373556	93.96959925	1.51396284	4.516437911							0	0	0	-901.8919087	0.0026991204	-11124.0434435808	
901.8119087	96	1	3	0.3714139464	0.002691946858	99.36800707	0.1432923839	0.4887005449	93.9550278	1.517662572	4.52730963							0	0	0	-901.8119087	0.002691946858	-11180.3531847631	
901.7319087	96	1	3	0.3731177705	0.0026848094	99.36638854	0.1436475573	0.4899639054	93.94046022	1.521361471	4.538178313							0	0	0	-901.7319087	0.0026848094	-11236.8058312459	
