T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1430.501448	5	15	80	0.4240384736	0.0003136563022	2.7035453	12.66215869	84.63429601	6.787905338	18.74538268	74.46671198				0	0	0	-1430.501448	0.0003136563022	2442717.14022288	
1430.421448	5	15	80	0.4242226866	0.0003136890766	2.703653232	12.66559491	84.63075186	6.789186925	18.74729044	74.46352263				0	0	0	-1430.421448	0.0003136890766	2439149.69245099	
1430.341448	5	15	80	0.42440686	0.0003137218989	2.703761005	12.66903196	84.62720703	6.790469015	18.74919792	74.46033306				0	0	0	-1430.341448	0.0003137218989	2435581.55946728	
1430.261448	5	15	80	0.424590994	0.0003137547694	2.703868619	12.67246986	84.62366153	6.791751608	18.75110512	74.45714327				0	0	0	-1430.261448	0.0003137547694	2431997.98487236	
1430.181448	5	15	80	0.4247750886	0.0003137876885	2.703976075	12.67590858	84.62011534	6.793034704	18.75301204	74.45395325				0	0	0	-1430.181448	0.0003137876885	2428439.55362659	
1430.101448	5	15	80	0.4249591438	0.0003138206554	2.704083371	12.67934815	84.61656848	6.794318304	18.75491868	74.45076301				0	0	0	-1430.101448	0.0003138206554	2424899.02097789	
1430.021448	5	15	80	0.4251431596	0.0003138536707	2.70419051	12.68278855	84.61302094	6.795602409	18.75682504	74.44757255				0	0	0	-1430.021448	0.0003138536707	2421379.63041848	
1429.941448	5	15	80	0.425327136	0.0003138867335	2.704297489	12.68622979	84.60947272	6.796887019	18.75873112	74.44438186				0	0	0	-1429.941448	0.0003138867335	2417823.27390033	
1429.861448	5	15	80	0.4255110731	0.000313919846	2.70440431	12.68967187	84.60592382	6.798172134	18.76063691	74.44119095				0	0	0	-1429.861448	0.000313919846	2414273.24536252	
1429.781448	5	15	80	0.4256949709	0.0003139530061	2.704510972	12.69311478	84.60237425	6.799457755	18.76254243	74.43799982				0	0	0	-1429.781448	0.0003139530061	2410810.13092894	
1429.701448	5	15	80	0.4258788295	0.0003139862138	2.704617475	12.69655853	84.598824	6.800743882	18.76444766	74.43480846				0	0	0	-1429.701448	0.0003139862138	2407291.93159143	
1429.621448	5	15	80	0.4260626488	0.0003140194709	2.704723819	12.70000312	84.59527306	6.802030516	18.76635261	74.43161687				0	0	0	-1429.621448	0.0003140194709	2403772.80339848	
1429.541448	5	15	80	0.4262464289	0.0003140527759	2.704830005	12.70344854	84.59172145	6.803317657	18.76825728	74.42842506				0	0	0	-1429.541448	0.0003140527759	2400328.89241779	
1429.461448	5	15	80	0.4264301698	0.0003140861285	2.704936031	12.7068948	84.58816917	6.804605307	18.77016167	74.42523302				0	0	0	-1429.461448	0.0003140861285	2396848.35498808	
1429.381448	5	15	80	0.4266138716	0.0003141195303	2.705041899	12.7103419	84.5846162	6.805893464	18.77206578	74.42204076				0	0	0	-1429.381448	0.0003141195303	2393356.14520842	
1429.301448	5	15	80	0.4267975342	0.0003141529803	2.705147608	12.71378984	84.58106255	6.807182131	18.7739696	74.41884827				0	0	0	-1429.301448	0.0003141529803	2389877.86418463	
1429.221448	5	15	80	0.4269811578	0.0003141864794	2.705253158	12.71723862	84.57750822	6.808471306	18.77587314	74.41565555				0	0	0	-1429.221448	0.0003141864794	2386448.53444583	
1429.141448	5	15	80	0.4271647422	0.0003142200256	2.70535855	12.72068823	84.57395322	6.809760992	18.7777764	74.41246261				0	0	0	-1429.141448	0.0003142200256	2383032.97870052	
1429.061448	5	15	80	0.4273482877	0.0003142536208	2.705463782	12.72413869	84.57039753	6.811051188	18.77967938	74.40926944				0	0	0	-1429.061448	0.0003142536208	2379570.33730039	
1428.981448	5	15	80	0.4275317941	0.0003142872647	2.705568855	12.72758998	84.56684116	6.812341894	18.78158207	74.40607604				0	0	0	-1428.981448	0.0003142872647	2376138.91676163	
1428.901448	5	15	80	0.4277152616	0.000314320957	2.70567377	12.73104211	84.56328412	6.813633112	18.78348448	74.40288241				0	0	0	-1428.901448	0.000314320957	2372734.98199781	
1428.821448	5	15	80	0.4278986901	0.0003143546975	2.705778526	12.73449508	84.55972639	6.814924841	18.7853866	74.39968856				0	0	0	-1428.821448	0.0003143546975	2369333.82905823	
1428.741448	5	15	80	0.4280820796	0.0003143884866	2.705883122	12.73794889	84.55616799	6.816217083	18.78728845	74.39649447				0	0	0	-1428.741448	0.0003143884866	2365917.91325678	
1428.661448	5	15	80	0.4282654303	0.0003144223246	2.70598756	12.74140354	84.5526089	6.817509837	18.78919	74.39330016				0	0	0	-1428.661448	0.0003144223246	2362539.60074527	
1428.581448	5	15	80	0.4284487421	0.0003144562104	2.706091839	12.74485903	84.54904913	6.818803105	18.79109128	74.39010562				0	0	0	-1428.581448	0.0003144562104	2359164.20387181	
1428.501448	5	15	80	0.4286320151	0.0003144901453	2.706195958	12.74831536	84.54548868	6.820096886	18.79299227	74.38691084				0	0	0	-1428.501448	0.0003144901453	2355787.80407891	
1428.421448	5	15	80	0.4288152492	0.0003145241283	2.706299919	12.75177252	84.54192756	6.821391182	18.79489298	74.38371584				0	0	0	-1428.421448	0.0003145241283	2352400.5613671	
1428.341448	5	15	80	0.4289984446	0.000314558161	2.706403721	12.75523053	84.53836575	6.822685992	18.7967934	74.38052061				0	0	0	-1428.341448	0.000314558161	2349043.36219503	
1428.261448	5	15	80	0.4291816012	0.0003145922412	2.706507364	12.75868938	84.53480326	6.823981317	18.79869354	74.37732514				0	0	0	-1428.261448	0.0003145922412	2345720.16672933	
1428.181448	5	15	80	0.429364719	0.0003146263704	2.706610847	12.76214907	84.53124008	6.825277159	18.80059339	74.37412945				0	0	0	-1428.181448	0.0003146263704	2342354.77660183	
1428.101448	5	15	80	0.4295477982	0.0003146605486	2.706714172	12.7656096	84.52767623	6.826573516	18.80249296	74.37093352				0	0	0	-1428.101448	0.0003146605486	2339022.89668931	
1428.021448	5	15	80	0.4297308387	0.0003146947751	2.706817338	12.76907097	84.5241117	6.82787039	18.80439224	74.36773737				0	0	0	-1428.021448	0.0003146947751	2335731.21858435	
1427.941448	5	15	80	0.4299138405	0.0003147290497	2.706920344	12.77253318	84.52054648	6.829167781	18.80629124	74.36454098				0	0	0	-1427.941448	0.0003147290497	2332401.36457986	
1427.861448	5	15	80	0.4300968038	0.000314763374	2.707023191	12.77599623	84.51698058	6.830465689	18.80818996	74.36134435				0	0	0	-1427.861448	0.000314763374	2329073.92017522	
1427.781448	5	15	80	0.4302797284	0.0003147977466	2.70712588	12.77946012	84.513414	6.831764116	18.81008838	74.3581475				0	0	0	-1427.781448	0.0003147977466	2325796.67979772	
1427.701448	5	15	80	0.4304626145	0.0003148321677	2.707228409	12.78292485	84.50984674	6.833063062	18.81198653	74.35495041				0	0	0	-1427.701448	0.0003148321677	2322501.71718225	
1427.621448	5	15	80	0.430645462	0.0003148666379	2.707330779	12.78639043	84.50627879	6.834362526	18.81388438	74.35175309				0	0	0	-1427.621448	0.0003148666379	2319192.49781439	
1427.541448	5	15	80	0.430828271	0.0003149011573	2.70743299	12.78985684	84.50271017	6.835662511	18.81578195	74.34855554				0	0	0	-1427.541448	0.0003149011573	2315932.78919113	
1427.461448	5	15	80	0.4310110416	0.0003149357246	2.707535042	12.7933241	84.49914086	6.836963015	18.81767924	74.34535775				0	0	0	-1427.461448	0.0003149357246	2312692.47534851	
1427.381448	5	15	80	0.4311937737	0.0003149703408	2.707636934	12.7967922	84.49557086	6.83826404	18.81957624	74.34215972				0	0	0	-1427.381448	0.0003149703408	2309394.5495393	
1427.301448	5	15	80	0.4313764673	0.0003150050069	2.707738668	12.80026114	84.49200019	6.839565586	18.82147295	74.33896147				0	0	0	-1427.301448	0.0003150050069	2306145.60209207	
1427.221448	5	15	80	0.4315591226	0.0003150397207	2.707840242	12.80373093	84.48842883	6.840867654	18.82336937	74.33576297				0	0	0	-1427.221448	0.0003150397207	2302922.71944216	
1427.141448	5	15	80	0.4317417395	0.0003150744839	2.707941657	12.80720156	84.48485679	6.842170244	18.82526551	74.33256425				0	0	0	-1427.141448	0.0003150744839	2299698.6292649	
1427.061448	5	15	80	0.4319243181	0.0003151092951	2.708042913	12.81067302	84.48128406	6.843473357	18.82716136	74.32936528				0	0	0	-1427.061448	0.0003151092951	2296454.23224053	
1426.981448	5	15	80	0.4321068583	0.0003151441566	2.70814401	12.81414534	84.47771065	6.844776992	18.82905693	74.32616608				0	0	0	-1426.981448	0.0003151441566	2293211.99461074	
1426.901448	5	15	80	0.4322893603	0.0003151790663	2.708244947	12.81761849	84.47413656	6.846081152	18.8309522	74.32296665				0	0	0	-1426.901448	0.0003151790663	2290021.77510096	
1426.821448	5	15	80	0.432471824	0.000315214025	2.708345725	12.82109249	84.47056179	6.847385835	18.83284719	74.31976697				0	0	0	-1426.821448	0.000315214025	2286807.68014756	
1426.741448	5	15	80	0.4326542495	0.0003152490329	2.708446344	12.82456733	84.46698633	6.848691044	18.83474189	74.31656706				0	0	0	-1426.741448	0.0003152490329	2283631.8106378	
1426.661448	5	15	80	0.4328366368	0.0003152840889	2.708546804	12.82804301	84.46341018	6.849996777	18.83663631	74.31336692				0	0	0	-1426.661448	0.0003152840889	2280442.26087611	
1426.581448	5	15	80	0.4330189859	0.0003153191948	2.708647104	12.83151954	84.45983336	6.851303036	18.83853043	74.31016653				0	0	0	-1426.581448	0.0003153191948	2277235.42469778	
1426.501448	5	15	80	0.4332012968	0.0003153543496	2.708747245	12.83499691	84.45625584	6.852609821	18.84042427	74.30696591				0	0	0	-1426.501448	0.0003153543496	2274079.6763384	
1426.421448	5	15	80	0.4333835696	0.000315389553	2.708847227	12.83847513	84.45267765	6.853917133	18.84231782	74.30376505				0	0	0	-1426.421448	0.000315389553	2270910.21665767	
1426.341448	5	15	80	0.4335658044	0.000315424806	2.708947049	12.84195418	84.44909877	6.855224972	18.84421108	74.30056395				0	0	0	-1426.341448	0.000315424806	2267752.60559483	
1426.261448	5	15	80	0.433748001	0.0003154601075	2.709046712	12.84543409	84.4455192	6.856533338	18.84610405	74.29736261				0	0	0	-1426.261448	0.0003154601075	2264603.95950263	
1426.181448	5	15	80	0.4339301597	0.0003154954586	2.709146216	12.84891483	84.44193895	6.857842233	18.84799673	74.29416103				0	0	0	-1426.181448	0.0003154954586	2261447.9116703	
1426.101448	5	15	80	0.4341122803	0.0003155308587	2.709245561	12.85239642	84.43835801	6.859151656	18.84988913	74.29095922				0	0	0	-1426.101448	0.0003155308587	2258348.43597409	
1426.021448	5	15	80	0.4342943629	0.0003155663069	2.709344746	12.85587886	84.43477639	6.860461609	18.85178123	74.28775716				0	0	0	-1426.021448	0.0003155663069	2255184.69668012	
1425.941448	5	15	80	0.4344764076	0.0003156018064	2.709443771	12.85936214	84.43119409	6.861772091	18.85367305	74.28455486				0	0	0	-1425.941448	0.0003156018064	2252051.3697649	
1425.861448	5	15	80	0.4346584143	0.0003156373533	2.709542638	12.86284627	84.4276111	6.863083104	18.85556457	74.28135232				0	0	0	-1425.861448	0.0003156373533	2248990.46662622	
1425.781448	5	15	80	0.4348403832	0.0003156729495	2.709641345	12.86633124	84.42402742	6.864394647	18.85745581	74.27814954				0	0	0	-1425.781448	0.0003156729495	2245865.23609249	
1425.701448	5	15	80	0.4350223141	0.0003157085954	2.709739892	12.86981705	84.42044306	6.865706722	18.85934675	74.27494652				0	0	0	-1425.701448	0.0003157085954	2242748.60934883	
1425.621448	5	15	80	0.4352042073	0.0003157442906	2.70983828	12.87330371	84.41685801	6.867019328	18.86123741	74.27174326				0	0	0	-1425.621448	0.0003157442906	2239662.57478742	
1425.541448	5	15	80	0.4353860626	0.0003157800348	2.709936509	12.87679122	84.41327227	6.868332466	18.86312778	74.26853976				0	0	0	-1425.541448	0.0003157800348	2236594.42659349	
1425.461448	5	15	80	0.4355678801	0.000315815828	2.710034578	12.88027957	84.40968585	6.869646138	18.86501785	74.26533601				0	0	0	-1425.461448	0.000315815828	2233503.58046235	
1425.381448	5	15	80	0.4357496598	0.0003158516712	2.710132488	12.88376877	84.40609874	6.870960342	18.86690763	74.26213202				0	0	0	-1425.381448	0.0003158516712	2230455.20318008	
1425.301448	5	15	80	0.4359314018	0.0003158875623	2.710230238	12.88725881	84.40251095	6.87227508	18.86879713	74.25892779				0	0	0	-1425.301448	0.0003158875623	2227375.29431378	
1425.221448	5	15	80	0.4361131061	0.0003159235047	2.710327829	12.8907497	84.39892247	6.873590353	18.87068633	74.25572332				0	0	0	-1425.221448	0.0003159235047	2224321.80299397	
1425.141448	5	15	80	0.4362947728	0.0003159594944	2.710425261	12.89424144	84.3953333	6.87490616	18.87257524	74.2525186				0	0	0	-1425.141448	0.0003159594944	2221289.64883178	
1425.061448	5	15	80	0.4364764017	0.000315995535	2.710522533	12.89773402	84.39174345	6.876222503	18.87446386	74.24931364				0	0	0	-1425.061448	0.000315995535	2218234.47395355	
1424.981448	5	15	80	0.436657993	0.0003160316239	2.710619645	12.90122745	84.38815291	6.877539381	18.87635219	74.24610843				0	0	0	-1424.981448	0.0003160316239	2215224.83147821	
1424.901448	5	15	80	0.4368395468	0.0003160677625	2.710716598	12.90472172	84.38456168	6.878856796	18.87824023	74.24290298				0	0	0	-1424.901448	0.0003160677625	2212162.10663198	
1424.821448	5	15	80	0.4370210629	0.0003161039514	2.710813391	12.90821684	84.38096977	6.880174748	18.88012797	74.23969728				0	0	0	-1424.821448	0.0003161039514	2209162.49301534	
1424.741448	5	15	80	0.4372025415	0.0003161401882	2.710910025	12.91171281	84.37737716	6.881493237	18.88201542	74.23649134				0	0	0	-1424.741448	0.0003161401882	2206168.36553774	
1424.661448	5	15	80	0.4373839826	0.0003161764754	2.711006499	12.91520963	84.37378387	6.882812263	18.88390258	74.23328515				0	0	0	-1424.661448	0.0003161764754	2203154.70112142	
1424.581448	5	15	80	0.4375653862	0.0003162128114	2.711102814	12.91870729	84.37018989	6.884131829	18.88578945	74.23007872				0	0	0	-1424.581448	0.0003162128114	2200143.48939414	
1424.501448	5	15	80	0.4377467523	0.000316249198	2.711198969	12.9222058	84.36659523	6.885451933	18.88767603	74.22687204				0	0	0	-1424.501448	0.000316249198	2197152.2372192	
1424.421448	5	15	80	0.4379280809	0.000316285633	2.711294965	12.92570516	84.36299988	6.886772577	18.88956231	74.22366512				0	0	0	-1424.421448	0.000316285633	2194184.47113668	
1424.341448	5	15	80	0.4381093722	0.0003163221181	2.711390801	12.92920537	84.35940383	6.88809376	18.8914483	74.22045794				0	0	0	-1424.341448	0.0003163221181	2191209.47141579	
1424.261448	5	15	80	0.4382906261	0.0003163586521	2.711486477	12.93270642	84.3558071	6.889415484	18.89333399	74.21725052				0	0	0	-1424.261448	0.0003163586521	2188227.80042402	
1424.181448	5	15	80	0.4384718426	0.0003163952367	2.711581994	12.93620832	84.35220969	6.890737749	18.89521939	74.21404286				0	0	0	-1424.181448	0.0003163952367	2185259.91008883	
1424.101448	5	15	80	0.4386530218	0.00031643187	2.711677351	12.93971107	84.34861158	6.892060556	18.8971045	74.21083494				0	0	0	-1424.101448	0.00031643187	2182344.89368991	
1424.021448	5	15	80	0.4388341636	0.0003164685524	2.711772549	12.94321467	84.34501278	6.893383904	18.89898932	74.20762678				0	0	0	-1424.021448	0.0003164685524	2179369.48753032	
1423.941448	5	15	80	0.4390152682	0.0003165052858	2.711867587	12.94671911	84.3414133	6.894707795	18.90087384	74.20441836				0	0	0	-1423.941448	0.0003165052858	2176404.82945184	
1423.861448	5	15	80	0.4391963356	0.0003165420682	2.711962465	12.95022441	84.33781313	6.896032229	18.90275807	74.2012097				0	0	0	-1423.861448	0.0003165420682	2173516.27151708	
1423.781448	5	15	80	0.4393773657	0.0003165788993	2.712057184	12.95373055	84.33421226	6.897357207	18.904642	74.19800079				0	0	0	-1423.781448	0.0003165788993	2170570.81049415	
1423.701448	5	15	80	0.4395583586	0.0003166157816	2.712151743	12.95723755	84.33061071	6.898682729	18.90652564	74.19479163				0	0	0	-1423.701448	0.0003166157816	2167632.92382148	
1423.621448	5	15	80	0.4397393144	0.0003166527126	2.712246142	12.96074539	84.32700847	6.900008795	18.90840898	74.19158222				0	0	0	-1423.621448	0.0003166527126	2164720.89973215	
1423.541448	5	15	80	0.439920233	0.0003166896942	2.712340382	12.96425408	84.32340554	6.901335407	18.91029203	74.18837256				0	0	0	-1423.541448	0.0003166896942	2161819.30424096	
1423.461448	5	15	80	0.4401011144	0.0003167267244	2.712434462	12.96776362	84.31980192	6.902662564	18.91217478	74.18516265				0	0	0	-1423.461448	0.0003167267244	2158943.22061484	
1423.381448	5	15	80	0.4402819588	0.0003167638046	2.712528382	12.97127401	84.31619761	6.903990268	18.91405724	74.18195249				0	0	0	-1423.381448	0.0003167638046	2156013.71436315	
1423.301448	5	15	80	0.4404627662	0.0003168009355	2.712622142	12.97478525	84.31259261	6.905318518	18.91593941	74.17874208				0	0	0	-1423.301448	0.0003168009355	2153144.05372691	
1423.221448	5	15	80	0.4406435364	0.0003168381146	2.712715743	12.97829734	84.30898692	6.906647315	18.91782127	74.17553141				0	0	0	-1423.221448	0.0003168381146	2150276.64275496	
1423.141448	5	15	80	0.4408242697	0.0003168753446	2.712809184	12.98181028	84.30538054	6.90797666	18.91970284	74.1723205				0	0	0	-1423.141448	0.0003168753446	2147358.95559829	
1423.061448	5	15	80	0.441004966	0.0003169126248	2.712902466	12.98532406	84.30177347	6.909306554	18.92158412	74.16910933				0	0	0	-1423.061448	0.0003169126248	2144509.48275291	
1422.981448	5	15	80	0.4411856253	0.0003169499538	2.712995587	12.9888387	84.29816571	6.910636996	18.9234651	74.1658979				0	0	0	-1422.981448	0.0003169499538	2141687.78885177	
1422.901448	5	15	80	0.4413662477	0.0003169873323	2.713088549	12.99235419	84.29455726	6.911967988	18.92534578	74.16268623				0	0	0	-1422.901448	0.0003169873323	2138796.41561044	
1422.821448	5	15	80	0.4415468332	0.0003170247623	2.713181351	12.99587053	84.29094812	6.913299529	18.92722617	74.1594743				0	0	0	-1422.821448	0.0003170247623	2135949.50206695	
1422.741448	5	15	80	0.4417273818	0.0003170622405	2.713273994	12.99938772	84.28733828	6.914631621	18.92910626	74.15626212				0	0	0	-1422.741448	0.0003170622405	2133130.50989009	
1422.661448	5	15	80	0.4419078936	0.0003170997695	2.713366476	13.00290576	84.28372776	6.915964264	18.93098605	74.15304969				0	0	0	-1422.661448	0.0003170997695	2130259.15270906	
1422.581448	5	15	80	0.4420883685	0.0003171373488	2.713458799	13.00642466	84.28011654	6.917297458	18.93286555	74.149837				0	0	0	-1422.581448	0.0003171373488	2127446.37293727	
1422.501448	5	15	80	0.4422688066	0.0003171749771	2.713550962	13.0099444	84.27650464	6.918631204	18.93474474	74.14662405				0	0	0	-1422.501448	0.0003171749771	2124635.57752163	
1422.421448	5	15	80	0.442449208	0.0003172126559	2.713642965	13.01346499	84.27289204	6.919965503	18.93662365	74.14341085				0	0	0	-1422.421448	0.0003172126559	2121817.94408226	
1422.341448	5	15	80	0.4426295726	0.0003172503842	2.713734809	13.01698644	84.26927875	6.921300355	18.93850225	74.1401974				0	0	0	-1422.341448	0.0003172503842	2119005.12409244	
1422.261448	5	15	80	0.4428099005	0.0003172881631	2.713826492	13.02050874	84.26566477	6.92263576	18.94038055	74.13698369				0	0	0	-1422.261448	0.0003172881631	2116191.21395292	
1422.181448	5	15	80	0.4429901917	0.0003173259918	2.713918016	13.02403189	84.2620501	6.92397172	18.94225856	74.13376972				0	0	0	-1422.181448	0.0003173259918	2113421.08028344	
1422.101448	5	15	80	0.4431704462	0.0003173638698	2.71400938	13.02755589	84.25843473	6.925308234	18.94413627	74.1305555				0	0	0	-1422.101448	0.0003173638698	2110611.05677378	
1422.021448	5	15	80	0.4433506641	0.0003174017993	2.714100584	13.03108074	84.25481868	6.926645303	18.94601368	74.12734102				0	0	0	-1422.021448	0.0003174017993	2107808.17089392	
1421.941448	5	15	80	0.4435308453	0.0003174397781	2.714191628	13.03460644	84.25120193	6.927982928	18.94789079	74.12412628				0	0	0	-1421.941448	0.0003174397781	2105068.28602291	
1421.861448	5	15	80	0.44371099	0.0003174778064	2.714282512	13.038133	84.24758449	6.929321109	18.9497676	74.12091129				0	0	0	-1421.861448	0.0003174778064	2102294.16020779	
1421.781448	5	15	80	0.4438910981	0.0003175158855	2.714373237	13.04166041	84.24396635	6.930659847	18.95164412	74.11769604				0	0	0	-1421.781448	0.0003175158855	2099496.92256105	
1421.701448	5	15	80	0.4440711697	0.0003175540152	2.714463801	13.04518867	84.24034753	6.931999143	18.95352033	74.11448053				0	0	0	-1421.701448	0.0003175540152	2096756.47695807	
1421.621448	5	15	80	0.4442512048	0.0003175921939	2.714554206	13.04871779	84.23672801	6.933338996	18.95539625	74.11126476				0	0	0	-1421.621448	0.0003175921939	2094023.40510834	
1421.541448	5	15	80	0.4444312034	0.0003176304232	2.71464445	13.05224775	84.2331078	6.934679407	18.95727186	74.10804873				0	0	0	-1421.541448	0.0003176304232	2091253.60043681	
1421.461448	5	15	80	0.4446111655	0.0003176687031	2.714734535	13.05577857	84.22948689	6.936020378	18.95914718	74.10483245				0	0	0	-1421.461448	0.0003176687031	2088521.02286699	
1421.381448	5	15	80	0.4447910912	0.0003177070325	2.71482446	13.05931025	84.22586529	6.937361908	18.96102219	74.1016159				0	0	0	-1421.381448	0.0003177070325	2085779.46234281	
1421.301448	5	15	80	0.4449709805	0.0003177454131	2.714914225	13.06284277	84.222243	6.938703998	18.96289691	74.0983991				0	0	0	-1421.301448	0.0003177454131	2083066.48803618	
1421.221448	5	15	80	0.4451508334	0.0003177838424	2.71500383	13.06637615	84.21862002	6.940046648	18.96477132	74.09518203				0	0	0	-1421.221448	0.0003177838424	2080339.33267493	
1421.141448	5	15	80	0.4453306499	0.0003178223237	2.715093276	13.06991038	84.21499634	6.941389859	18.96664543	74.09196471				0	0	0	-1421.141448	0.0003178223237	2077605.38783479	
1421.061448	5	15	80	0.4455104301	0.0003178608542	2.715182561	13.07344547	84.21137197	6.942733632	18.96851925	74.08874712				0	0	0	-1421.061448	0.0003178608542	2074921.95319859	
1420.981448	5	15	80	0.4456901741	0.0003178994351	2.715271686	13.07698141	84.2077469	6.944077968	18.97039276	74.08552927				0	0	0	-1420.981448	0.0003178994351	2072205.12186311	
1420.901448	5	15	80	0.4458698817	0.0003179380667	2.715360651	13.0805182	84.20412114	6.945422865	18.97226597	74.08231117				0	0	0	-1420.901448	0.0003179380667	2069498.02361744	
1420.821448	5	15	80	0.4460495531	0.0003179767486	2.715449457	13.08405585	84.20049469	6.946768326	18.97413888	74.07909279				0	0	0	-1420.821448	0.0003179767486	2066824.6739323	
1420.741448	5	15	80	0.4462291883	0.0003180154802	2.715538102	13.08759435	84.19686754	6.948114351	18.97601149	74.07587416				0	0	0	-1420.741448	0.0003180154802	2064137.05688084	
1420.661448	5	15	80	0.4464087873	0.0003180542629	2.715626588	13.09113371	84.1932397	6.94946094	18.97788379	74.07265527				0	0	0	-1420.661448	0.0003180542629	2061442.98134277	
1420.581448	5	15	80	0.4465883501	0.0003180930958	2.715714913	13.09467392	84.18961117	6.950808094	18.9797558	74.06943611				0	0	0	-1420.581448	0.0003180930958	2058785.11777675	
1420.501448	5	15	80	0.4467678767	0.0003181319787	2.715803078	13.09821499	84.18598193	6.952155814	18.9816275	74.06621669				0	0	0	-1420.501448	0.0003181319787	2056113.04306467	
1420.421448	5	15	80	0.4469473673	0.0003181709126	2.715891084	13.10175691	84.18235201	6.953504099	18.9834989	74.06299701				0	0	0	-1420.421448	0.0003181709126	2053450.3873183	
1420.341448	5	15	80	0.4471268217	0.0003182098964	2.715978929	13.10529968	84.17872139	6.95485295	18.98536999	74.05977706				0	0	0	-1420.341448	0.0003182098964	2050794.76867908	
1420.261448	5	15	80	0.4473062401	0.0003182489312	2.716066615	13.10884331	84.17509007	6.956202369	18.98724079	74.05655684				0	0	0	-1420.261448	0.0003182489312	2048132.7853867	
1420.181448	5	15	80	0.4474856224	0.0003182880164	2.71615414	13.1123878	84.17145806	6.957552355	18.98911128	74.05333637				0	0	0	-1420.181448	0.0003182880164	2045511.69314888	
1420.101448	5	15	80	0.4476649688	0.0003183271513	2.716241505	13.11593314	84.16782536	6.95890291	18.99098146	74.05011563				0	0	0	-1420.101448	0.0003183271513	2042858.37149252	
1420.021448	5	15	80	0.4478442791	0.0003183663381	2.716328711	13.11947933	84.16419196	6.960254033	18.99285135	74.04689462				0	0	0	-1420.021448	0.0003183663381	2040209.03248057	
1419.941448	5	15	80	0.4480235534	0.0003184055747	2.716415756	13.12302638	84.16055786	6.961605725	18.99472093	74.04367335				0	0	0	-1419.941448	0.0003184055747	2037621.19010566	
1419.861448	5	15	80	0.4482027919	0.0003184448611	2.716502641	13.12657429	84.15692307	6.962957987	18.9965902	74.04045181				0	0	0	-1419.861448	0.0003184448611	2034988.27208066	
1419.781448	5	15	80	0.4483819944	0.0003184841993	2.716589366	13.13012305	84.15328758	6.964310819	18.99845918	74.03723001				0	0	0	-1419.781448	0.0003184841993	2032349.00776713	
1419.701448	5	15	80	0.448561161	0.0003185235878	2.716675931	13.13367267	84.1496514	6.965664222	19.00032784	74.03400793				0	0	0	-1419.701448	0.0003185235878	2029755.30427192	
1419.621448	5	15	80	0.4487402918	0.0003185630266	2.716762337	13.13722315	84.14601452	6.967018196	19.00219621	74.0307856				0	0	0	-1419.621448	0.0003185630266	2027160.52714388	
1419.541448	5	15	80	0.4489193867	0.000318602516	2.716848581	13.14077448	84.14237694	6.968372743	19.00406427	74.02756299				0	0	0	-1419.541448	0.000318602516	2024546.78450582	
1419.461448	5	15	80	0.4490984458	0.0003186420567	2.716934666	13.14432667	84.13873867	6.969727862	19.00593202	74.02434012				0	0	0	-1419.461448	0.0003186420567	2021960.07061442	
1419.381448	5	15	80	0.4492774691	0.0003186816472	2.717020591	13.14787971	84.1350997	6.971083553	19.00779947	74.02111698				0	0	0	-1419.381448	0.0003186816472	2019385.23784791	
1419.301448	5	15	80	0.4494564567	0.0003187212888	2.717106356	13.15143361	84.13146004	6.972439819	19.00966661	74.01789357				0	0	0	-1419.301448	0.0003187212888	2016786.3574863	
1419.221448	5	15	80	0.4496354086	0.0003187609814	2.717191961	13.15498837	84.12781967	6.973796658	19.01153345	74.01466989				0	0	0	-1419.221448	0.0003187609814	2014206.81660934	
1419.141448	5	15	80	0.4498143247	0.0003188007246	2.717277405	13.15854398	84.12417862	6.975154073	19.01339998	74.01144595				0	0	0	-1419.141448	0.0003188007246	2011641.48586004	
1419.061448	5	15	80	0.4499932051	0.0003188405185	2.717362689	13.16210045	84.12053686	6.976512062	19.01526621	74.00822173				0	0	0	-1419.061448	0.0003188405185	2009105.31635911	
1418.981448	5	15	80	0.4501720499	0.0003188803621	2.717447814	13.16565778	84.11689441	6.977870627	19.01713213	74.00499725				0	0	0	-1418.981448	0.0003188803621	2006527.97276013	
1418.901448	5	15	80	0.4503508591	0.0003189202583	2.717532778	13.16921596	84.11325126	6.979229769	19.01899774	74.00177249				0	0	0	-1418.901448	0.0003189202583	2003951.85250132	
1418.821448	5	15	80	0.4505296326	0.0003189602044	2.717617582	13.17277501	84.10960741	6.980589487	19.02086305	73.99854746				0	0	0	-1418.821448	0.0003189602044	2001435.12410038	
1418.741448	5	15	80	0.4507083706	0.000319000201	2.717702226	13.17633491	84.10596287	6.981949783	19.02272805	73.99532217				0	0	0	-1418.741448	0.000319000201	1998884.77893381	
