T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
831.6686025	80	10	10	0.03369293469	0.002001717785	97.43428179	1.186096383	1.379621822	79.4689375	10.29111438	10.23994812	6.016001051E-05	0	99.99993984				0	0	0	-831.6686025	0.002001717785	40.1620932053928	
831.5886025	80	10	10	0.03826355647	0.003986482266	97.42972011	1.191359082	1.378920811	79.43637154	10.33262675	10.23100172	6.006456952E-05	0	99.99993994				0	0	0	-831.5886025	0.003986482266	40.4802249733074	
831.4286025	80	10	10	0.04728685954	0.007905917748	97.42059103	1.201889362	1.377519608	79.37130419	10.41556397	10.21313184	5.987408673E-05	0	99.99994013				0	0	0	-831.4286025	0.007905917748	41.2342145520175	
831.1086025	80	10	10	0.06483719284	0.0155187177	97.40231051	1.222969024	1.374720463	79.24143241	10.58108296	10.17748463	5.949471335E-05	0	99.99994051				0	0	0	-831.1086025	0.0155187177	42.7968873149873	
830.4686025	80	10	10	0.09814558076	0.02998345734	97.36565626	1.265208348	1.369135394	78.98273668	10.91070437	10.10655895	5.874229991E-05	0	99.99994126				0	0	0	-830.4686025	0.02998345734	45.9205681683647	
829.1886025	80	10	10	0.1583698543	0.05613325061	97.2919623	1.350019443	1.358018252	78.46958694	11.56422263	9.966190428	5.726252408E-05	0	99.99994274				0	0	0	-829.1886025	0.05613325061	52.7716218792796	
826.6286025	80	10	10	0.2582260432	0.09944695967	97.14291594	1.521085247	1.335998809	77.46063815	12.84795043	9.691411425	5.44009521E-05	0	99.9999456				0	0	0	-826.6286025	0.09944695967	-333.994647813493	
824.0686025	80	10	10	0.3371297708	0.08856360284	96.99141864	1.694310025	1.314271332	76.47540979	14.09997863	9.424611587	5.166587613E-05	0	99.99994833				0	0	0	-824.0686025	0.08856360284	-262.615390350672	
821.5086025	80	10	10	0.4009097366	0.07958770058	96.83716133	1.869995998	1.29284267	75.51446663	15.31973424	9.165799123	4.905245955E-05	0	99.99995095				0	0	0	-821.5086025	0.07958770058	-315.007264234522	
818.9486025	80	10	10	0.4534330803	0.0720583758	96.67980738	2.048472618	1.271719999	74.57820592	16.50684912	8.91494496	4.655602096E-05	0	99.99995344				0	0	0	-818.9486025	0.0720583758	-372.275489023946	
816.3886025	80	10	10	0.49736387	0.06565398034	96.51898831	2.23010079	1.250910897	73.66685512	17.66116124	8.671983642	4.417202943E-05	0	99.99995583				0	0	0	-816.3886025	0.06565398034	-434.579568629827	
813.8286025	80	10	10	0.5345958289	0.06014349427	96.35429989	2.41527671	1.230423405	72.78048065	18.78270309	8.43681626	4.189610066E-05	0	99.9999581				0	0	0	-813.8286025	0.06014349427	-502.149393776818	
811.2686025	80	10	10	0.5665111567	0.05535661421	96.18529692	2.604436962	1.210266117	71.91899865	19.8716876	8.209313753	3.97239932E-05	0	99.99996028				0	0	0	-811.2686025	0.05535661421	-575.276917749225	
808.7086025	80	10	10	0.5941417278	0.05116487964	96.01148687	2.798064832	1.190448298	71.08218841	20.92849093	7.989320663	3.765160464E-05	0	99.99996235				0	0	0	-808.7086025	0.05116487964	-654.314378881756	
806.1486025	80	10	10	0.6182730374	0.04746942236	95.83232183	2.996698141	1.170980025	70.26970761	21.95363326	7.776659126	3.567496796E-05	0	99.99996433				0	0	0	-806.1486025	0.04746942236	-739.675704984513	
803.5886025	80	10	10	0.6395132695	0.04419278935	95.64718861	3.200939014	1.15187238	69.48110835	22.94775875	7.571132903	3.379024784E-05	0	99.99996621				0	0	0	-803.5886025	0.04419278935	-831.840745103985	
801.0286025	80	10	10	0.6583404057	0.04127335096	95.4553962	3.411466112	1.133137684	68.71585321	23.9116155	7.372531293	3.199373708E-05	0	99.99996801				0	0	0	-801.0286025	0.04127335096	-931.364034598701	
798.4686025	80	10	10	0.6751351082	0.03866139599	95.25616012	3.629050091	1.114789791	67.9733308	24.84603638	7.180632816	3.028185305E-05	0	99.99996972				0	0	0	-798.4686025	0.03866139599	-1038.89027832484	
795.9086025	80	10	10	0.690204146	0.03631635414	95.04858223	3.854573287	1.096844479	67.25287017	25.75192126	6.995208575	2.865113418E-05	0	99.99997135				0	0	0	-795.9086025	0.03631635414	-1155.17963104297	
793.3486025	80	10	10	0.7037973958	0.03420478872	94.83162499	4.089055071	1.079319939	66.55375379	26.63022097	6.81602523	2.709823656E-05	0	99.9999729				0	0	0	-793.3486025	0.03420478872	-1281.14763653002	
790.7886025	80	10	10	0.7161203858	0.03229892712	94.60407764	4.333684935	1.062237424	65.87522897	27.48192344	6.642847592	2.561993047E-05	0	99.99997438				0	0	0	-790.7886025	0.03229892712	-1417.92751444919	
788.2286025	80	10	10	0.7273436941	0.03057557474	94.3645116	4.58986629	1.045622107	65.21651728	28.30804193	6.475440788	2.421309707E-05	0	99.99997579				0	0	0	-788.2286025	0.03057557474	-1566.96805601502	
785.6686025	80	10	10	0.7376100902	0.02901531024	94.11122029	4.85927547	1.029504238	64.57682225	29.10960571	6.31357204	2.287472499E-05	0	99.99997713				0	0	0	-785.6686025	0.02901531024	-1546.70522839376	
785.3486025	80	10	10	0.7388294801	0.003562346224	94.07849586	4.893977937	1.027526206	64.4981576	29.20812602	6.293716386	2.271209652E-05	0	99.99997729				0	0	0	-785.3486025	0.003562346224	-28.2888132894736	
785.2686025	80	10	10	0.7391329475	0.0008902269872	94.07027526	4.902691692	1.027033047	64.47853523	29.23269942	6.288765355	2.267159872E-05	0	99.99997733				0	0	0	-785.2686025	0.0008902269872	-80.9072682162622	
785.2286025	80	10	10	0.7392837724	0.0004429895718	94.06615928	4.907054067	1.026786651	64.4687309	29.24497731	6.28629179	2.265137366E-05	0	99.99997735				0	0	0	-785.2286025	0.0004429895718	-55.3911479063759	
785.2186025	80	10	10	0.73932145	0.0001107506641	94.06513035	4.908144631	1.026725019	64.46628012	29.24804627	6.285673614	2.264631987E-05	0	99.99997735				0	0	0	-785.2186025	0.0001107506641	-30.1223631815986	
785.1986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-785.1986025	0.4259073135	0.0469707878024598	
785.1786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-785.1786025	0.4259073135	NaN	
785.1386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-785.1386025	0.4259073135	NaN	
785.0586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-785.0586025	0.4259073135	NaN	
784.8986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-784.8986025	0.4259073135	NaN	
784.5786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-784.5786025	0.4259073135	NaN	
783.9386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-783.9386025	0.4259073135	NaN	
782.6586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-782.6586025	0.4259073135	NaN	
780.0986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-780.0986025	0.4259073135	NaN	
774.9786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-774.9786025	0.4259073135	NaN	
769.8586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-769.8586025	0.4259073135	NaN	
764.7386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-764.7386025	0.4259073135	NaN	
759.6186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-759.6186025	0.4259073135	NaN	
754.4986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-754.4986025	0.4259073135	NaN	
749.3786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-749.3786025	0.4259073135	NaN	
744.2586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-744.2586025	0.4259073135	NaN	
739.1386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-739.1386025	0.4259073135	NaN	
734.0186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-734.0186025	0.4259073135	NaN	
728.8986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-728.8986025	0.4259073135	NaN	
723.7786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-723.7786025	0.4259073135	NaN	
718.6586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-718.6586025	0.4259073135	NaN	
713.5386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-713.5386025	0.4259073135	NaN	
708.4186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-708.4186025	0.4259073135	NaN	
703.2986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-703.2986025	0.4259073135	NaN	
698.1786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-698.1786025	0.4259073135	NaN	
693.0586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-693.0586025	0.4259073135	NaN	
687.9386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-687.9386025	0.4259073135	NaN	
682.8186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-682.8186025	0.4259073135	NaN	
677.6986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-677.6986025	0.4259073135	NaN	
672.5786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-672.5786025	0.4259073135	NaN	
667.4586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-667.4586025	0.4259073135	NaN	
662.3386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-662.3386025	0.4259073135	NaN	
657.2186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-657.2186025	0.4259073135	NaN	
652.0986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-652.0986025	0.4259073135	NaN	
646.9786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-646.9786025	0.4259073135	NaN	
641.8586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-641.8586025	0.4259073135	NaN	
636.7386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-636.7386025	0.4259073135	NaN	
631.6186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-631.6186025	0.4259073135	NaN	
626.4986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-626.4986025	0.4259073135	NaN	
621.3786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-621.3786025	0.4259073135	NaN	
616.2586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-616.2586025	0.4259073135	NaN	
611.1386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-611.1386025	0.4259073135	NaN	
606.0186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-606.0186025	0.4259073135	NaN	
600.8986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-600.8986025	0.4259073135	NaN	
595.7786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-595.7786025	0.4259073135	NaN	
590.6586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-590.6586025	0.4259073135	NaN	
585.5386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-585.5386025	0.4259073135	NaN	
580.4186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-580.4186025	0.4259073135	NaN	
575.2986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-575.2986025	0.4259073135	NaN	
570.1786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-570.1786025	0.4259073135	NaN	
565.0586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-565.0586025	0.4259073135	NaN	
559.9386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-559.9386025	0.4259073135	NaN	
554.8186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-554.8186025	0.4259073135	NaN	
549.6986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-549.6986025	0.4259073135	NaN	
544.5786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-544.5786025	0.4259073135	NaN	
539.4586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-539.4586025	0.4259073135	NaN	
534.3386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-534.3386025	0.4259073135	NaN	
529.2186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-529.2186025	0.4259073135	NaN	
524.0986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-524.0986025	0.4259073135	NaN	
518.9786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-518.9786025	0.4259073135	NaN	
513.8586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-513.8586025	0.4259073135	NaN	
508.7386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-508.7386025	0.4259073135	NaN	
503.6186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-503.6186025	0.4259073135	NaN	
498.4986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-498.4986025	0.4259073135	NaN	
493.3786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-493.3786025	0.4259073135	NaN	
488.2586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-488.2586025	0.4259073135	NaN	
483.1386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-483.1386025	0.4259073135	NaN	
478.0186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-478.0186025	0.4259073135	NaN	
472.8986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-472.8986025	0.4259073135	NaN	
467.7786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-467.7786025	0.4259073135	NaN	
462.6586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-462.6586025	0.4259073135	NaN	
457.5386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-457.5386025	0.4259073135	NaN	
452.4186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-452.4186025	0.4259073135	NaN	
447.2986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-447.2986025	0.4259073135	NaN	
442.1786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-442.1786025	0.4259073135	NaN	
437.0586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-437.0586025	0.4259073135	NaN	
431.9386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-431.9386025	0.4259073135	NaN	
426.8186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-426.8186025	0.4259073135	NaN	
421.6986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-421.6986025	0.4259073135	NaN	
416.5786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-416.5786025	0.4259073135	NaN	
411.4586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-411.4586025	0.4259073135	NaN	
406.3386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-406.3386025	0.4259073135	NaN	
401.2186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-401.2186025	0.4259073135	NaN	
396.0986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-396.0986025	0.4259073135	NaN	
390.9786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-390.9786025	0.4259073135	NaN	
385.8586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-385.8586025	0.4259073135	NaN	
380.7386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-380.7386025	0.4259073135	NaN	
375.6186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-375.6186025	0.4259073135	NaN	
370.4986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-370.4986025	0.4259073135	NaN	
365.3786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-365.3786025	0.4259073135	NaN	
360.2586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-360.2586025	0.4259073135	NaN	
355.1386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-355.1386025	0.4259073135	NaN	
350.0186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-350.0186025	0.4259073135	NaN	
344.8986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-344.8986025	0.4259073135	NaN	
339.7786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-339.7786025	0.4259073135	NaN	
334.6586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-334.6586025	0.4259073135	NaN	
329.5386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-329.5386025	0.4259073135	NaN	
324.4186025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-324.4186025	0.4259073135	NaN	
319.2986025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-319.2986025	0.4259073135	NaN	
314.1786025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-314.1786025	0.4259073135	NaN	
309.0586025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-309.0586025	0.4259073135	NaN	
303.9386025	80	10	10	1	0.4259073135	94.06569482	4.907685583	1.026619602				2.264136719E-05	0	99.99997736	47.3285773	52.6714227	0				-303.9386025	0.4259073135	NaN	
